7907,31/01/2019 , 08:55:00,2837,48.26
7908,31/01/2019 , 09:05:00,2837,48.26
7909,31/01/2019 , 09:15:00,2837,48.26
7910,31/01/2019 , 09:25:00,2837,48.26
7911,31/01/2019 , 09:35:00,2837,48.26
7912,31/01/2019 , 09:45:00,2837,48.26
7913,31/01/2019 , 09:55:00,2837,48.26
7914,31/01/2019 , 10:05:00,2837,48.26
7915,31/01/2019 , 10:15:00,2837,48.26
7916,31/01/2019 , 10:25:00,2836,48.2
7917,31/01/2019 , 10:35:00,2835,48.15
7918,31/01/2019 , 10:45:00,2836,48.2
7919,31/01/2019 , 10:55:00,2836,48.2
7920,31/01/2019 , 11:05:00,2835,48.15
7921,31/01/2019 , 11:15:00,2835,48.15
7922,31/01/2019 , 11:25:00,2835,48.15
7923,31/01/2019 , 11:35:00,2835,48.15
7924,31/01/2019 , 11:45:00,2835,48.15
7925,31/01/2019 , 11:55:00,2835,48.15
7926,31/01/2019 , 12:05:00,2835,48.15
7927,31/01/2019 , 12:15:00,2835,48.15
7928,31/01/2019 , 12:25:00,2835,48.15
7929,31/01/2019 , 12:35:00,2834,48.1
7930,31/01/2019 , 12:45:00,2835,48.15
7931,31/01/2019 , 12:55:00,2834,48.1
7932,31/01/2019 , 13:05:00,2834,48.1
7933,31/01/2019 , 13:15:00,2835,48.15
7934,31/01/2019 , 13:25:00,2834,48.1
7935,31/01/2019 , 13:35:00,2834,48.1
7936,31/01/2019 , 13:45:00,2834,48.1
7937,31/01/2019 , 13:55:00,2835,48.15
7938,31/01/2019 , 14:05:00,2834,48.1
7939,31/01/2019 , 14:15:00,2833,48.05
7940,31/01/2019 , 14:25:00,2834,48.1
7941,31/01/2019 , 14:35:00,2833,48.05
7942,31/01/2019 , 14:45:00,2834,48.1
7943,31/01/2019 , 14:55:00,2834,48.1
7944,31/01/2019 , 15:05:00,2833,48.05
7945,31/01/2019 , 15:15:00,2834,48.1
7946,31/01/2019 , 15:25:00,2834,48.1
7947,31/01/2019 , 15:35:00,2833,48.05
7948,31/01/2019 , 15:45:00,2832,48
7949,31/01/2019 , 15:55:00,2832,48
7950,31/01/2019 , 16:05:00,2833,48.05
7951,31/01/2019 , 16:15:00,2831,47.94
7952,31/01/2019 , 16:25:00,2833,48.05
7953,31/01/2019 , 16:35:00,2831,47.94
7954,31/01/2019 , 16:45:00,2832,48
7955,31/01/2019 , 16:55:00,2832,48
7956,31/01/2019 , 17:05:00,2832,48
7957,31/01/2019 , 17:15:00,2831,47.94
7958,31/01/2019 , 17:25:00,2831,47.94
7959,31/01/2019 , 17:35:00,2831,47.94
7960,31/01/2019 , 17:45:00,2829,47.84
7961,31/01/2019 , 17:55:00,2831,47.94
7962,31/01/2019 , 18:05:00,2831,47.94
7963,31/01/2019 , 18:15:00,2831,47.94
7964,31/01/2019 , 18:25:00,2831,47.94
7965,31/01/2019 , 18:35:00,2831,47.94
7966,31/01/2019 , 18:45:00,2831,47.94
7967,31/01/2019 , 18:55:00,2831,47.94
7968,31/01/2019 , 19:05:00,2830,47.89
7969,31/01/2019 , 19:15:00,2830,47.89
7970,31/01/2019 , 19:25:00,2830,47.89
7971,31/01/2019 , 19:35:00,2830,47.89
7972,31/01/2019 , 19:45:00,2830,47.89
7973,31/01/2019 , 19:55:00,2830,47.89
7974,31/01/2019 , 20:05:00,2829,47.84
7975,31/01/2019 , 20:15:00,2830,47.89
7976,31/01/2019 , 20:25:00,2830,47.89
7977,31/01/2019 , 20:35:00,2829,47.84
7978,31/01/2019 , 20:45:00,2830,47.89
7979,31/01/2019 , 20:55:00,2830,47.89
7980,31/01/2019 , 21:05:00,2830,47.89
7981,31/01/2019 , 21:15:00,2832,48
7982,31/01/2019 , 21:25:00,2832,48
7983,31/01/2019 , 21:35:00,2832,48
7984,31/01/2019 , 21:45:00,2832,48
7985,31/01/2019 , 21:55:00,2832,48
7986,31/01/2019 , 22:05:00,2832,48
7987,31/01/2019 , 22:15:00,2830,47.89
7988,31/01/2019 , 22:25:00,2832,48
7989,31/01/2019 , 22:35:00,2831,47.94
7990,31/01/2019 , 22:45:00,2833,48.05
7991,31/01/2019 , 22:55:00,2832,48
7992,31/01/2019 , 23:05:00,2833,48.05
7993,31/01/2019 , 23:15:00,2833,48.05
7994,31/01/2019 , 23:25:00,2833,48.05
7995,31/01/2019 , 23:35:00,2834,48.1
7996,31/01/2019 , 23:45:00,2834,48.1
7997,31/01/2019 , 23:55:00,2834,48.1
7998,01/02/2019 , 00:05:00,2835,48.15
7999,01/02/2019 , 00:15:00,2836,48.2
8000,01/02/2019 , 00:25:00,2838,48.31
8001,01/02/2019 , 00:35:00,2838,48.31
8002,01/02/2019 , 00:45:00,2840,48.41
8003,01/02/2019 , 00:55:00,2841,48.46
8004,01/02/2019 , 01:05:00,2843,48.57
8005,01/02/2019 , 01:15:00,2847,48.78
8006,01/02/2019 , 01:25:00,2848,48.83
8007,01/02/2019 , 01:35:00,2852,49.04
8008,01/02/2019 , 01:45:00,2854,49.14
8009,01/02/2019 , 01:55:00,2860,49.45
8010,01/02/2019 , 02:05:00,2861,49.51
8011,01/02/2019 , 02:15:00,2865,49.71
8012,01/02/2019 , 02:25:00,2868,49.87
8013,01/02/2019 , 02:35:00,2872,50.08
8014,01/02/2019 , 02:45:00,2873,50.13
8015,01/02/2019 , 02:55:00,2876,50.29
8016,01/02/2019 , 03:05:00,2881,50.55
8017,01/02/2019 , 03:15:00,2883,50.65
8018,01/02/2019 , 03:25:00,2885,50.75
8019,01/02/2019 , 03:35:00,2889,50.96
8020,01/02/2019 , 03:45:00,2893,51.17
8021,01/02/2019 , 03:55:00,2895,51.27
8022,01/02/2019 , 04:05:00,2898,51.43
8023,01/02/2019 , 04:15:00,2899,51.48
8024,01/02/2019 , 04:25:00,2904,51.74
8025,01/02/2019 , 04:35:00,2905,51.8
8026,01/02/2019 , 04:45:00,2907,51.9
8027,01/02/2019 , 04:55:00,2909,52
8028,01/02/2019 , 05:05:00,2911,52.11
8029,01/02/2019 , 05:15:00,2912,52.16
8030,01/02/2019 , 05:25:00,2915,52.32
8031,01/02/2019 , 05:35:00,2917,52.42
8032,01/02/2019 , 05:45:00,2921,52.63
8033,01/02/2019 , 05:55:00,2921,52.63
8034,01/02/2019 , 06:05:00,2923,52.73
8035,01/02/2019 , 06:15:00,2926,52.89
8036,01/02/2019 , 06:25:00,2927,52.94
8037,01/02/2019 , 06:35:00,2929,53.04
8038,01/02/2019 , 06:45:00,2930,53.1
8039,01/02/2019 , 06:55:00,2933,53.25
8040,01/02/2019 , 07:05:00,2932,53.2
8041,01/02/2019 , 07:15:00,2934,53.3
8042,01/02/2019 , 07:25:00,2936,53.41
8043,01/02/2019 , 07:35:00,2936,53.41
8044,01/02/2019 , 07:45:00,2937,53.46
8045,01/02/2019 , 07:55:00,2940,53.62
8046,01/02/2019 , 08:05:00,2940,53.62
8047,01/02/2019 , 08:15:00,2939,53.56
8048,01/02/2019 , 08:25:00,2942,53.72
8049,01/02/2019 , 08:35:00,2941,53.67
8050,01/02/2019 , 08:45:00,2943,53.77
8051,01/02/2019 , 08:55:00,2944,53.82
8052,01/02/2019 , 09:05:00,2945,53.88
8053,01/02/2019 , 09:15:00,2946,53.93
8054,01/02/2019 , 09:25:00,2946,53.93
8055,01/02/2019 , 09:35:00,2948,54.03
8056,01/02/2019 , 09:45:00,2949,54.08
8057,01/02/2019 , 09:55:00,2950,54.14
8058,01/02/2019 , 10:05:00,2950,54.14
8059,01/02/2019 , 10:15:00,2952,54.24
8060,01/02/2019 , 10:25:00,2953,54.29
8061,01/02/2019 , 10:35:00,2954,54.35
8062,01/02/2019 , 10:45:00,2957,54.5
8063,01/02/2019 , 10:55:00,2956,54.45
8064,01/02/2019 , 11:05:00,2959,54.61
8065,01/02/2019 , 11:15:00,2960,54.66
8066,01/02/2019 , 11:25:00,2961,54.71
8067,01/02/2019 , 11:35:00,2963,54.81
8068,01/02/2019 , 11:45:00,2965,54.92
8069,01/02/2019 , 11:55:00,2967,55.02
8070,01/02/2019 , 12:05:00,2969,55.13
8071,01/02/2019 , 12:15:00,2970,55.18
8072,01/02/2019 , 12:25:00,2973,55.33
8073,01/02/2019 , 12:35:00,2974,55.39
8074,01/02/2019 , 12:45:00,2977,55.54
8075,01/02/2019 , 12:55:00,2978,55.59
8076,01/02/2019 , 13:05:00,2982,55.8
8077,01/02/2019 , 13:15:00,2985,55.96
8078,01/02/2019 , 13:25:00,2986,56.01
8079,01/02/2019 , 13:35:00,2988,56.11
8080,01/02/2019 , 13:45:00,2990,56.22
8081,01/02/2019 , 13:55:00,2993,56.37
8082,01/02/2019 , 14:05:00,2993,56.37
8083,01/02/2019 , 14:15:00,2996,56.53
8084,01/02/2019 , 14:25:00,2999,56.69
8085,01/02/2019 , 14:35:00,3000,56.74
8086,01/02/2019 , 14:45:00,3004,56.95
8087,01/02/2019 , 14:55:00,3004,56.95
8088,01/02/2019 , 15:05:00,3006,57.05
8089,01/02/2019 , 15:15:00,3011,57.31
8090,01/02/2019 , 15:25:00,3013,57.42
8091,01/02/2019 , 15:35:00,3013,57.42
8092,01/02/2019 , 15:45:00,3017,57.62
8093,01/02/2019 , 15:55:00,3017,57.62
8094,01/02/2019 , 16:05:00,3021,57.83
8095,01/02/2019 , 16:15:00,3021,57.83
8096,01/02/2019 , 16:25:00,3024,57.99
8097,01/02/2019 , 16:35:00,3024,57.99
8098,01/02/2019 , 16:45:00,3027,58.14
8099,01/02/2019 , 16:55:00,3028,58.2
8100,01/02/2019 , 17:05:00,3029,58.25
8101,01/02/2019 , 17:15:00,3030,58.3
8102,01/02/2019 , 17:25:00,3030,58.3
8103,01/02/2019 , 17:35:00,3030,58.3
8104,01/02/2019 , 17:45:00,3032,58.4
8105,01/02/2019 , 17:55:00,3033,58.46
8106,01/02/2019 , 18:05:00,3033,58.46
8107,01/02/2019 , 18:15:00,3032,58.4
8108,01/02/2019 , 18:25:00,3033,58.46
8109,01/02/2019 , 18:35:00,3033,58.46
8110,01/02/2019 , 18:45:00,3036,58.61
8111,01/02/2019 , 18:55:00,3037,58.66
8112,01/02/2019 , 19:05:00,3035,58.56
8113,01/02/2019 , 19:15:00,3035,58.56
8114,01/02/2019 , 19:25:00,3036,58.61
8115,01/02/2019 , 19:35:00,3037,58.66
8116,01/02/2019 , 19:45:00,3037,58.66
8117,01/02/2019 , 19:55:00,3036,58.61
8118,01/02/2019 , 20:05:00,3037,58.66
8119,01/02/2019 , 20:15:00,3039,58.77
8120,01/02/2019 , 20:25:00,3037,58.66
8121,01/02/2019 , 20:35:00,3038,58.72
8122,01/02/2019 , 20:45:00,3039,58.77
8123,01/02/2019 , 20:55:00,3036,58.61
8124,01/02/2019 , 21:05:00,3037,58.66
8125,01/02/2019 , 21:15:00,3039,58.77
8126,01/02/2019 , 21:25:00,3039,58.77
8127,01/02/2019 , 21:35:00,3037,58.66
8128,01/02/2019 , 21:45:00,3038,58.72
8129,01/02/2019 , 21:55:00,3038,58.72
8130,01/02/2019 , 22:05:00,3040,58.82
8131,01/02/2019 , 22:15:00,3040,58.82
8132,01/02/2019 , 22:25:00,3037,58.66
8133,01/02/2019 , 22:35:00,3036,58.61
8134,01/02/2019 , 22:45:00,3037,58.66
8135,01/02/2019 , 22:55:00,3036,58.61
8136,01/02/2019 , 23:05:00,3036,58.61
8137,01/02/2019 , 23:15:00,3034,58.51
8138,01/02/2019 , 23:25:00,3038,58.72
8139,01/02/2019 , 23:35:00,3039,58.77
8140,01/02/2019 , 23:45:00,3037,58.66
8141,01/02/2019 , 23:55:00,3036,58.61
8142,02/02/2019 , 00:05:00,3040,58.82
8143,02/02/2019 , 00:15:00,3037,58.66
8144,02/02/2019 , 00:25:00,3038,58.72
8145,02/02/2019 , 00:35:00,3037,58.66
8146,02/02/2019 , 00:45:00,3035,58.56
8147,02/02/2019 , 00:55:00,3040,58.82
8148,02/02/2019 , 01:05:00,3037,58.66
8149,02/02/2019 , 01:15:00,3035,58.56
8150,02/02/2019 , 01:25:00,3036,58.61
8151,02/02/2019 , 01:35:00,3037,58.66
8152,02/02/2019 , 01:45:00,3040,58.82
8153,02/02/2019 , 01:55:00,3038,58.72
8154,02/02/2019 , 02:05:00,3038,58.72
8155,02/02/2019 , 02:15:00,3037,58.66
8156,02/02/2019 , 02:25:00,3038,58.72
8157,02/02/2019 , 02:35:00,3037,58.66
8158,02/02/2019 , 02:45:00,3035,58.56
8159,02/02/2019 , 02:55:00,3038,58.72
8160,02/02/2019 , 03:05:00,3037,58.66
8161,02/02/2019 , 03:15:00,3040,58.82
8162,02/02/2019 , 03:25:00,3037,58.66
8163,02/02/2019 , 03:35:00,3035,58.56
8164,02/02/2019 , 03:45:00,3037,58.66
8165,02/02/2019 , 03:55:00,3037,58.66
8166,02/02/2019 , 04:05:00,3039,58.77
8167,02/02/2019 , 04:15:00,3037,58.66
8168,02/02/2019 , 04:25:00,3039,58.77
8169,02/02/2019 , 04:35:00,3039,58.77
8170,02/02/2019 , 04:45:00,3037,58.66
8171,02/02/2019 , 04:55:00,3038,58.72
8172,02/02/2019 , 05:05:00,3036,58.61
8173,02/02/2019 , 05:15:00,3038,58.72
8174,02/02/2019 , 05:25:00,3035,58.56
8175,02/02/2019 , 05:35:00,3035,58.56
8176,02/02/2019 , 05:45:00,3036,58.61
8177,02/02/2019 , 05:55:00,3036,58.61
8178,02/02/2019 , 06:05:00,3034,58.51
8179,02/02/2019 , 06:15:00,3034,58.51
8180,02/02/2019 , 06:25:00,3034,58.51
8181,02/02/2019 , 06:35:00,3037,58.66
8182,02/02/2019 , 06:45:00,3035,58.56
8183,02/02/2019 , 06:55:00,3036,58.61
8184,02/02/2019 , 07:05:00,3034,58.51
8185,02/02/2019 , 07:15:00,3035,58.56
8186,02/02/2019 , 07:25:00,3035,58.56
8187,02/02/2019 , 07:35:00,3035,58.56
8188,02/02/2019 , 07:45:00,3036,58.61
8189,02/02/2019 , 07:55:00,3037,58.66
8190,02/02/2019 , 08:05:00,3034,58.51
8191,02/02/2019 , 08:15:00,3035,58.56
8192,02/02/2019 , 08:25:00,3035,58.56
8193,02/02/2019 , 08:35:00,3033,58.46
8194,02/02/2019 , 08:45:00,3034,58.51
8195,02/02/2019 , 08:55:00,3033,58.46
8196,02/02/2019 , 09:05:00,3034,58.51
8197,02/02/2019 , 09:15:00,3033,58.46
8198,02/02/2019 , 09:25:00,3039,58.77
8199,02/02/2019 , 09:35:00,3038,58.72
8200,02/02/2019 , 09:45:00,3034,58.51
8201,02/02/2019 , 09:55:00,3034,58.51
8202,02/02/2019 , 10:05:00,3036,58.61
8203,02/02/2019 , 10:15:00,3036,58.61
8204,02/02/2019 , 10:25:00,3034,58.51
8205,02/02/2019 , 10:35:00,3034,58.51
8206,02/02/2019 , 10:45:00,3037,58.66
8207,02/02/2019 , 10:55:00,3036,58.61
8208,02/02/2019 , 11:05:00,3035,58.56
8209,02/02/2019 , 11:15:00,3034,58.51
8210,02/02/2019 , 11:25:00,3035,58.56
8211,02/02/2019 , 11:35:00,3035,58.56
8212,02/02/2019 , 11:45:00,3035,58.56
8213,02/02/2019 , 11:55:00,3036,58.61
8214,02/02/2019 , 12:05:00,3037,58.66
8215,02/02/2019 , 12:15:00,3034,58.51
8216,02/02/2019 , 12:25:00,3034,58.51
8217,02/02/2019 , 12:35:00,3037,58.66
8218,02/02/2019 , 12:45:00,3036,58.61
8219,02/02/2019 , 12:55:00,3032,58.4
8220,02/02/2019 , 13:05:00,3033,58.46
8221,02/02/2019 , 13:15:00,3034,58.51
8222,02/02/2019 , 13:25:00,3036,58.61
8223,02/02/2019 , 13:35:00,3036,58.61
8224,02/02/2019 , 13:45:00,3034,58.51
8225,02/02/2019 , 13:55:00,3032,58.4
8226,02/02/2019 , 14:05:00,3033,58.46
8227,02/02/2019 , 14:15:00,3035,58.56
8228,02/02/2019 , 14:25:00,3031,58.35
8229,02/02/2019 , 14:35:00,3034,58.51
8230,02/02/2019 , 14:45:00,3035,58.56
8231,02/02/2019 , 14:55:00,3036,58.61
8232,02/02/2019 , 15:05:00,3034,58.51
8233,02/02/2019 , 15:15:00,3034,58.51
8234,02/02/2019 , 15:25:00,3033,58.46
8235,02/02/2019 , 15:35:00,3031,58.35
8236,02/02/2019 , 15:45:00,3034,58.51
8237,02/02/2019 , 15:55:00,3034,58.51
8238,02/02/2019 , 16:05:00,3034,58.51
8239,02/02/2019 , 16:15:00,3030,58.3
8240,02/02/2019 , 16:25:00,3029,58.25
8241,02/02/2019 , 16:35:00,3032,58.4
8242,02/02/2019 , 16:45:00,3033,58.46
8243,02/02/2019 , 16:55:00,3033,58.46
8244,02/02/2019 , 17:05:00,3034,58.51
8245,02/02/2019 , 17:15:00,3032,58.4
8246,02/02/2019 , 17:25:00,3032,58.4
8247,02/02/2019 , 17:35:00,3033,58.46
8248,02/02/2019 , 17:45:00,3031,58.35
8249,02/02/2019 , 17:55:00,3032,58.4
8250,02/02/2019 , 18:05:00,3032,58.4
8251,02/02/2019 , 18:15:00,3029,58.25
8252,02/02/2019 , 18:25:00,3031,58.35
8253,02/02/2019 , 18:35:00,3033,58.46
8254,02/02/2019 , 18:45:00,3031,58.35
8255,02/02/2019 , 18:55:00,3030,58.3
8256,02/02/2019 , 19:05:00,3031,58.35
8257,02/02/2019 , 19:15:00,3031,58.35
8258,02/02/2019 , 19:25:00,3030,58.3
8259,02/02/2019 , 19:35:00,3030,58.3
8260,02/02/2019 , 19:45:00,3031,58.35
8261,02/02/2019 , 19:55:00,3029,58.25
8262,02/02/2019 , 20:05:00,3029,58.25
8263,02/02/2019 , 20:15:00,3027,58.14
8264,02/02/2019 , 20:25:00,3029,58.25
8265,02/02/2019 , 20:35:00,3029,58.25
8266,02/02/2019 , 20:45:00,3029,58.25
8267,02/02/2019 , 20:55:00,3028,58.2
8268,02/02/2019 , 21:05:00,3030,58.3
8269,02/02/2019 , 21:15:00,3027,58.14
8270,02/02/2019 , 21:25:00,3026,58.09
8271,02/02/2019 , 21:35:00,3026,58.09
8272,02/02/2019 , 21:45:00,3029,58.25
8273,02/02/2019 , 21:55:00,3028,58.2
8274,02/02/2019 , 22:05:00,3028,58.2
8275,02/02/2019 , 22:15:00,3030,58.3
8276,02/02/2019 , 22:25:00,3026,58.09
8277,02/02/2019 , 22:35:00,3024,57.99
8278,02/02/2019 , 22:45:00,3025,58.04
8279,02/02/2019 , 22:55:00,3024,57.99
8280,02/02/2019 , 23:05:00,3024,57.99
8281,02/02/2019 , 23:15:00,3024,57.99
8282,02/02/2019 , 23:25:00,3025,58.04
8283,02/02/2019 , 23:35:00,3027,58.14
8284,02/02/2019 , 23:45:00,3025,58.04
8285,02/02/2019 , 23:55:00,3027,58.14
8286,03/02/2019 , 00:05:00,3028,58.2
8287,03/02/2019 , 00:15:00,3027,58.14
8288,03/02/2019 , 00:25:00,3025,58.04
8289,03/02/2019 , 00:35:00,3024,57.99
8290,03/02/2019 , 00:45:00,3020,57.78
8291,03/02/2019 , 00:55:00,3025,58.04
8292,03/02/2019 , 01:05:00,3023,57.94
8293,03/02/2019 , 01:15:00,3024,57.99
8294,03/02/2019 , 01:25:00,3022,57.88
8295,03/02/2019 , 01:35:00,3021,57.83
8296,03/02/2019 , 01:45:00,3025,58.04
8297,03/02/2019 , 01:55:00,3023,57.94
8298,03/02/2019 , 02:05:00,3021,57.83
8299,03/02/2019 , 02:15:00,3023,57.94
8300,03/02/2019 , 02:25:00,3021,57.83
8301,03/02/2019 , 02:35:00,3021,57.83
8302,03/02/2019 , 02:45:00,3024,57.99
8303,03/02/2019 , 02:55:00,3021,57.83
8304,03/02/2019 , 03:05:00,3022,57.88
8305,03/02/2019 , 03:15:00,3020,57.78
8306,03/02/2019 , 03:25:00,3022,57.88
8307,03/02/2019 , 03:35:00,3018,57.68
8308,03/02/2019 , 03:45:00,3020,57.78
8309,03/02/2019 , 03:55:00,3020,57.78
8310,03/02/2019 , 04:05:00,3020,57.78
8311,03/02/2019 , 04:15:00,3021,57.83
8312,03/02/2019 , 04:25:00,3019,57.73
8313,03/02/2019 , 04:35:00,3018,57.68
8314,03/02/2019 , 04:45:00,3019,57.73
8315,03/02/2019 , 04:55:00,3018,57.68
8316,03/02/2019 , 05:05:00,3019,57.73
8317,03/02/2019 , 05:15:00,3019,57.73
8318,03/02/2019 , 05:25:00,3016,57.57
8319,03/02/2019 , 05:35:00,3015,57.52
8320,03/02/2019 , 05:45:00,3017,57.62
8321,03/02/2019 , 05:55:00,3018,57.68
8322,03/02/2019 , 06:05:00,3018,57.68
8323,03/02/2019 , 06:15:00,3017,57.62
8324,03/02/2019 , 06:25:00,3018,57.68
8325,03/02/2019 , 06:35:00,3017,57.62
8326,03/02/2019 , 06:45:00,3016,57.57
8327,03/02/2019 , 06:55:00,3014,57.47
8328,03/02/2019 , 07:05:00,3013,57.42
8329,03/02/2019 , 07:15:00,3019,57.73
8330,03/02/2019 , 07:25:00,3015,57.52
8331,03/02/2019 , 07:35:00,3015,57.52
8332,03/02/2019 , 07:45:00,3016,57.57
8333,03/02/2019 , 07:55:00,3017,57.62
8334,03/02/2019 , 08:05:00,3018,57.68
8335,03/02/2019 , 08:15:00,3016,57.57
8336,03/02/2019 , 08:25:00,3014,57.47
8337,03/02/2019 , 08:35:00,3013,57.42
8338,03/02/2019 , 08:45:00,3016,57.57
8339,03/02/2019 , 08:55:00,3013,57.42
8340,03/02/2019 , 09:05:00,3014,57.47
8341,03/02/2019 , 09:15:00,3011,57.31
8342,03/02/2019 , 09:25:00,3013,57.42
8343,03/02/2019 , 09:35:00,3012,57.36
8344,03/02/2019 , 09:45:00,3011,57.31
8345,03/02/2019 , 09:55:00,3010,57.26
8346,03/02/2019 , 10:05:00,3010,57.26
8347,03/02/2019 , 10:15:00,3010,57.26
8348,03/02/2019 , 10:25:00,3012,57.36
8349,03/02/2019 , 10:35:00,3008,57.16
8350,03/02/2019 , 10:45:00,3008,57.16
8351,03/02/2019 , 10:55:00,3010,57.26
8352,03/02/2019 , 11:05:00,3008,57.16
8353,03/02/2019 , 11:15:00,3010,57.26
8354,03/02/2019 , 11:25:00,3012,57.36
8355,03/02/2019 , 11:35:00,3010,57.26
8356,03/02/2019 , 11:45:00,3010,57.26
8357,03/02/2019 , 11:55:00,3006,57.05
8358,03/02/2019 , 12:05:00,3008,57.16
8359,03/02/2019 , 12:15:00,3006,57.05
8360,03/02/2019 , 12:25:00,3006,57.05
8361,03/02/2019 , 12:35:00,3007,57.1
8362,03/02/2019 , 12:45:00,3005,57
8363,03/02/2019 , 12:55:00,3007,57.1
8364,03/02/2019 , 13:05:00,3007,57.1
8365,03/02/2019 , 13:15:00,3006,57.05
8366,03/02/2019 , 13:25:00,3005,57
8367,03/02/2019 , 13:35:00,3005,57
8368,03/02/2019 , 13:45:00,3004,56.95
8369,03/02/2019 , 13:55:00,3004,56.95
8370,03/02/2019 , 14:05:00,3005,57
8371,03/02/2019 , 14:15:00,3005,57
8372,03/02/2019 , 14:25:00,3005,57
8373,03/02/2019 , 14:35:00,3004,56.95
8374,03/02/2019 , 14:45:00,3005,57
8375,03/02/2019 , 14:55:00,3004,56.95
8376,03/02/2019 , 15:05:00,3004,56.95
8377,03/02/2019 , 15:15:00,3003,56.9
8378,03/02/2019 , 15:25:00,3003,56.9
8379,03/02/2019 , 15:35:00,3001,56.79
8380,03/02/2019 , 15:45:00,3001,56.79
8381,03/02/2019 , 15:55:00,3002,56.84
8382,03/02/2019 , 16:05:00,3003,56.9
8383,03/02/2019 , 16:15:00,2999,56.69
8384,03/02/2019 , 16:25:00,3002,56.84
8385,03/02/2019 , 16:35:00,3001,56.79
8386,03/02/2019 , 16:45:00,3000,56.74
8387,03/02/2019 , 16:55:00,3000,56.74
8388,03/02/2019 , 17:05:00,2997,56.58
8389,03/02/2019 , 17:15:00,2999,56.69
8390,03/02/2019 , 17:25:00,2998,56.63
8391,03/02/2019 , 17:35:00,2997,56.58
8392,03/02/2019 , 17:45:00,2994,56.43
8393,03/02/2019 , 17:55:00,2997,56.58
8394,03/02/2019 , 18:05:00,2995,56.48
8395,03/02/2019 , 18:15:00,2995,56.48
8396,03/02/2019 , 18:25:00,2997,56.58
8397,03/02/2019 , 18:35:00,2993,56.37
8398,03/02/2019 , 18:45:00,2996,56.53
8399,03/02/2019 , 18:55:00,2992,56.32
8400,03/02/2019 , 19:05:00,2993,56.37
8401,03/02/2019 , 19:15:00,2992,56.32
8402,03/02/2019 , 19:25:00,2995,56.48
8403,03/02/2019 , 19:35:00,2993,56.37
8404,03/02/2019 , 19:45:00,2994,56.43
8405,03/02/2019 , 19:55:00,2991,56.27
8406,03/02/2019 , 20:05:00,2992,56.32
8407,03/02/2019 , 20:15:00,2993,56.37
8408,03/02/2019 , 20:25:00,2991,56.27
8409,03/02/2019 , 20:35:00,2991,56.27
8410,03/02/2019 , 20:45:00,2990,56.22
8411,03/02/2019 , 20:55:00,2989,56.17
8412,03/02/2019 , 21:05:00,2990,56.22
8413,03/02/2019 , 21:15:00,2990,56.22
8414,03/02/2019 , 21:25:00,2986,56.01
8415,03/02/2019 , 21:35:00,2989,56.17
8416,03/02/2019 , 21:45:00,2988,56.11
8417,03/02/2019 , 21:55:00,2987,56.06
8418,03/02/2019 , 22:05:00,2988,56.11
8419,03/02/2019 , 22:15:00,2988,56.11
8420,03/02/2019 , 22:25:00,2988,56.11
8421,03/02/2019 , 22:35:00,2986,56.01
8422,03/02/2019 , 22:45:00,2986,56.01
8423,03/02/2019 , 22:55:00,2985,55.96
8424,03/02/2019 , 23:05:00,2986,56.01
8425,03/02/2019 , 23:15:00,2986,56.01
8426,03/02/2019 , 23:25:00,2984,55.91
8427,03/02/2019 , 23:35:00,2984,55.91
8428,03/02/2019 , 23:45:00,2983,55.85
8429,03/02/2019 , 23:55:00,2983,55.85
8430,04/02/2019 , 00:05:00,2981,55.75
8431,04/02/2019 , 00:15:00,2982,55.8
8432,04/02/2019 , 00:25:00,2981,55.75
8433,04/02/2019 , 00:35:00,2981,55.75
8434,04/02/2019 , 00:45:00,2981,55.75
8435,04/02/2019 , 00:55:00,2980,55.7
8436,04/02/2019 , 01:05:00,2978,55.59
8437,04/02/2019 , 01:15:00,2981,55.75
8438,04/02/2019 , 01:25:00,2978,55.59
8439,04/02/2019 , 01:35:00,2981,55.75
8440,04/02/2019 , 01:45:00,2978,55.59
8441,04/02/2019 , 01:55:00,2978,55.59
8442,04/02/2019 , 02:05:00,2978,55.59
8443,04/02/2019 , 02:15:00,2977,55.54
8444,04/02/2019 , 02:25:00,2977,55.54
8445,04/02/2019 , 02:35:00,2977,55.54
8446,04/02/2019 , 02:45:00,2976,55.49
8447,04/02/2019 , 02:55:00,2976,55.49
8448,04/02/2019 , 03:05:00,2975,55.44
8449,04/02/2019 , 03:15:00,2974,55.39
8450,04/02/2019 , 03:25:00,2973,55.33
8451,04/02/2019 , 03:35:00,2974,55.39
8452,04/02/2019 , 03:45:00,2976,55.49
8453,04/02/2019 , 03:55:00,2971,55.23
8454,04/02/2019 , 04:05:00,2973,55.33
8455,04/02/2019 , 04:15:00,2973,55.33
8456,04/02/2019 , 04:25:00,2972,55.28
8457,04/02/2019 , 04:35:00,2973,55.33
8458,04/02/2019 , 04:45:00,2973,55.33
8459,04/02/2019 , 04:55:00,2972,55.28
8460,04/02/2019 , 05:05:00,2972,55.28
8461,04/02/2019 , 05:15:00,2972,55.28
8462,04/02/2019 , 05:25:00,2970,55.18
8463,04/02/2019 , 05:35:00,2972,55.28
8464,04/02/2019 , 05:45:00,2971,55.23
8465,04/02/2019 , 05:55:00,2969,55.13
8466,04/02/2019 , 06:05:00,2968,55.07
8467,04/02/2019 , 06:15:00,2967,55.02
