1715,18/11/2018 , 10:20:00,2922,52.68
1716,18/11/2018 , 10:30:00,2920,52.58
1717,18/11/2018 , 10:40:00,2921,52.63
1718,18/11/2018 , 10:50:00,2922,52.68
1719,18/11/2018 , 11:00:00,2921,52.63
1720,18/11/2018 , 11:10:00,2920,52.58
1721,18/11/2018 , 11:20:00,2919,52.52
1722,18/11/2018 , 11:30:00,2919,52.52
1723,18/11/2018 , 11:40:00,2920,52.58
1724,18/11/2018 , 11:50:00,2918,52.47
1725,18/11/2018 , 12:00:00,2917,52.42
1726,18/11/2018 , 12:10:00,2917,52.42
1727,18/11/2018 , 12:20:00,2915,52.32
1728,18/11/2018 , 12:30:00,2915,52.32
1729,18/11/2018 , 12:40:00,2915,52.32
1730,18/11/2018 , 12:50:00,2913,52.21
1731,18/11/2018 , 13:00:00,2916,52.37
1732,18/11/2018 , 13:10:00,2913,52.21
1733,18/11/2018 , 13:20:00,2911,52.11
1734,18/11/2018 , 13:30:00,2909,52
1735,18/11/2018 , 13:40:00,2909,52
1736,18/11/2018 , 13:50:00,2909,52
1737,18/11/2018 , 14:00:00,2910,52.06
1738,18/11/2018 , 14:10:00,2907,51.9
1739,18/11/2018 , 14:20:00,2906,51.85
1740,18/11/2018 , 14:30:00,2905,51.8
1741,18/11/2018 , 14:40:00,2904,51.74
1742,18/11/2018 , 14:50:00,2902,51.64
1743,18/11/2018 , 15:00:00,2902,51.64
1744,18/11/2018 , 15:10:00,2901,51.59
1745,18/11/2018 , 15:20:00,2901,51.59
1746,18/11/2018 , 15:30:00,2901,51.59
1747,18/11/2018 , 15:40:00,2899,51.48
1748,18/11/2018 , 15:50:00,2898,51.43
1749,18/11/2018 , 16:00:00,2897,51.38
1750,18/11/2018 , 16:10:00,2897,51.38
1751,18/11/2018 , 16:20:00,2895,51.27
1752,18/11/2018 , 16:30:00,2896,51.33
1753,18/11/2018 , 16:40:00,2892,51.12
1754,18/11/2018 , 16:50:00,2892,51.12
1755,18/11/2018 , 17:00:00,2893,51.17
1756,18/11/2018 , 17:10:00,2891,51.07
1757,18/11/2018 , 17:20:00,2887,50.86
1758,18/11/2018 , 17:30:00,2887,50.86
1759,18/11/2018 , 17:40:00,2887,50.86
1760,18/11/2018 , 17:50:00,2884,50.7
1761,18/11/2018 , 18:00:00,2884,50.7
1762,18/11/2018 , 18:10:00,2884,50.7
1763,18/11/2018 , 18:20:00,2883,50.65
1764,18/11/2018 , 18:30:00,2883,50.65
1765,18/11/2018 , 18:40:00,2882,50.6
1766,18/11/2018 , 18:50:00,2881,50.55
1767,18/11/2018 , 19:00:00,2882,50.6
1768,18/11/2018 , 19:10:00,2879,50.44
1769,18/11/2018 , 19:20:00,2879,50.44
1770,18/11/2018 , 19:30:00,2879,50.44
1771,18/11/2018 , 19:40:00,2880,50.49
1772,18/11/2018 , 19:50:00,2878,50.39
1773,18/11/2018 , 20:00:00,2877,50.34
1774,18/11/2018 , 20:10:00,2876,50.29
1775,18/11/2018 , 20:20:00,2877,50.34
1776,18/11/2018 , 20:30:00,2876,50.29
1777,18/11/2018 , 20:40:00,2876,50.29
1778,18/11/2018 , 20:50:00,2874,50.18
1779,18/11/2018 , 21:00:00,2875,50.23
1780,18/11/2018 , 21:10:00,2874,50.18
1781,18/11/2018 , 21:20:00,2874,50.18
1782,18/11/2018 , 21:30:00,2873,50.13
1783,18/11/2018 , 21:40:00,2873,50.13
1784,18/11/2018 , 21:50:00,2871,50.03
1785,18/11/2018 , 22:00:00,2870,49.97
1786,18/11/2018 , 22:10:00,2870,49.97
1787,18/11/2018 , 22:20:00,2870,49.97
1788,18/11/2018 , 22:30:00,2870,49.97
1789,18/11/2018 , 22:40:00,2868,49.87
1790,18/11/2018 , 22:50:00,2868,49.87
1791,18/11/2018 , 23:00:00,2869,49.92
1792,18/11/2018 , 23:10:00,2868,49.87
1793,18/11/2018 , 23:20:00,2867,49.82
1794,18/11/2018 , 23:30:00,2867,49.82
1795,18/11/2018 , 23:40:00,2866,49.77
1796,18/11/2018 , 23:50:00,2867,49.82
1797,18/11/2018 , 24:00:00,2866,49.77
1798,19/11/2018 , 00:10:00,2865,49.71
1799,19/11/2018 , 00:20:00,2865,49.71
1800,19/11/2018 , 00:30:00,2864,49.66
1801,19/11/2018 , 00:40:00,2865,49.71
1802,19/11/2018 , 00:50:00,2865,49.71
1803,19/11/2018 , 01:00:00,2865,49.71
1804,19/11/2018 , 01:10:00,2865,49.71
1805,19/11/2018 , 01:20:00,2863,49.61
1806,19/11/2018 , 01:30:00,2864,49.66
1807,19/11/2018 , 01:40:00,2863,49.61
1808,19/11/2018 , 01:50:00,2861,49.51
1809,19/11/2018 , 02:00:00,2862,49.56
1810,19/11/2018 , 02:10:00,2861,49.51
1811,19/11/2018 , 02:20:00,2862,49.56
1812,19/11/2018 , 02:30:00,2863,49.61
1813,19/11/2018 , 02:40:00,2861,49.51
1814,19/11/2018 , 02:50:00,2861,49.51
1815,19/11/2018 , 03:00:00,2861,49.51
1816,19/11/2018 , 03:10:00,2860,49.45
1817,19/11/2018 , 03:20:00,2859,49.4
1818,19/11/2018 , 03:30:00,2859,49.4
1819,19/11/2018 , 03:40:00,2860,49.45
1820,19/11/2018 , 03:50:00,2858,49.35
1821,19/11/2018 , 04:00:00,2857,49.3
1822,19/11/2018 , 04:10:00,2858,49.35
1823,19/11/2018 , 04:20:00,2858,49.35
1824,19/11/2018 , 04:30:00,2857,49.3
1825,19/11/2018 , 04:40:00,2856,49.25
1826,19/11/2018 , 04:50:00,2857,49.3
1827,19/11/2018 , 05:00:00,2857,49.3
1828,19/11/2018 , 05:10:00,2857,49.3
1829,19/11/2018 , 05:20:00,2856,49.25
1830,19/11/2018 , 05:30:00,2855,49.19
1831,19/11/2018 , 05:40:00,2854,49.14
1832,19/11/2018 , 05:50:00,2854,49.14
1833,19/11/2018 , 06:00:00,2854,49.14
1834,19/11/2018 , 06:10:00,2854,49.14
1835,19/11/2018 , 06:20:00,2854,49.14
1836,19/11/2018 , 06:30:00,2853,49.09
1837,19/11/2018 , 06:40:00,2853,49.09
1838,19/11/2018 , 06:50:00,2854,49.14
1839,19/11/2018 , 07:00:00,2853,49.09
1840,19/11/2018 , 07:10:00,2852,49.04
1841,19/11/2018 , 07:20:00,2852,49.04
1842,19/11/2018 , 07:30:00,2852,49.04
1843,19/11/2018 , 07:40:00,2851,48.99
1844,19/11/2018 , 07:50:00,2852,49.04
1845,19/11/2018 , 08:00:00,2851,48.99
1846,19/11/2018 , 08:10:00,2851,48.99
1847,19/11/2018 , 08:20:00,2851,48.99
1848,19/11/2018 , 08:30:00,2850,48.93
1849,19/11/2018 , 08:40:00,2850,48.93
1850,19/11/2018 , 08:50:00,2850,48.93
1851,19/11/2018 , 09:00:00,2850,48.93
1852,19/11/2018 , 09:10:00,2848,48.83
1853,19/11/2018 , 09:20:00,2849,48.88
1854,19/11/2018 , 09:30:00,2849,48.88
1855,19/11/2018 , 09:40:00,2848,48.83
1856,19/11/2018 , 09:50:00,2848,48.83
1857,19/11/2018 , 10:00:00,2847,48.78
1858,19/11/2018 , 10:10:00,2847,48.78
1859,19/11/2018 , 10:20:00,2848,48.83
1860,19/11/2018 , 10:30:00,2848,48.83
1861,19/11/2018 , 10:40:00,2846,48.73
1862,19/11/2018 , 10:50:00,2847,48.78
1863,19/11/2018 , 11:00:00,2847,48.78
1864,19/11/2018 , 11:10:00,2847,48.78
1865,19/11/2018 , 11:20:00,2847,48.78
1866,19/11/2018 , 11:30:00,2846,48.73
1867,19/11/2018 , 11:40:00,2847,48.78
1868,19/11/2018 , 11:50:00,2847,48.78
1869,19/11/2018 , 12:00:00,2847,48.78
1870,19/11/2018 , 12:10:00,2846,48.73
1871,19/11/2018 , 12:20:00,2847,48.78
1872,19/11/2018 , 12:30:00,2846,48.73
1873,19/11/2018 , 12:40:00,2845,48.67
1874,19/11/2018 , 12:50:00,2846,48.73
1875,19/11/2018 , 13:00:00,2847,48.78
1876,19/11/2018 , 13:10:00,2845,48.67
1877,19/11/2018 , 13:20:00,2845,48.67
1878,19/11/2018 , 13:30:00,2846,48.73
1879,19/11/2018 , 13:40:00,2845,48.67
1880,19/11/2018 , 13:50:00,2846,48.73
1881,19/11/2018 , 14:00:00,2846,48.73
1882,19/11/2018 , 14:10:00,2845,48.67
1883,19/11/2018 , 14:20:00,2845,48.67
1884,19/11/2018 , 14:30:00,2845,48.67
1885,19/11/2018 , 14:40:00,2843,48.57
1886,19/11/2018 , 14:50:00,2845,48.67
1887,19/11/2018 , 15:00:00,2843,48.57
1888,19/11/2018 , 15:10:00,2843,48.57
1889,19/11/2018 , 15:20:00,2844,48.62
1890,19/11/2018 , 15:30:00,2842,48.52
1891,19/11/2018 , 15:40:00,2843,48.57
1892,19/11/2018 , 15:50:00,2842,48.52
1893,19/11/2018 , 16:00:00,2842,48.52
1894,19/11/2018 , 16:10:00,2842,48.52
1895,19/11/2018 , 16:20:00,2841,48.46
1896,19/11/2018 , 16:30:00,2841,48.46
1897,19/11/2018 , 16:40:00,2841,48.46
1898,19/11/2018 , 16:50:00,2839,48.36
1899,19/11/2018 , 17:00:00,2840,48.41
1900,19/11/2018 , 17:10:00,2839,48.36
1901,19/11/2018 , 17:20:00,2839,48.36
1902,19/11/2018 , 17:30:00,2839,48.36
1903,19/11/2018 , 17:40:00,2839,48.36
1904,19/11/2018 , 17:50:00,2839,48.36
1905,19/11/2018 , 18:00:00,2839,48.36
1906,19/11/2018 , 18:10:00,2839,48.36
1907,19/11/2018 , 18:20:00,2838,48.31
1908,19/11/2018 , 18:30:00,2838,48.31
1909,19/11/2018 , 18:40:00,2837,48.26
1910,19/11/2018 , 18:50:00,2837,48.26
1911,19/11/2018 , 19:00:00,2837,48.26
1912,19/11/2018 , 19:10:00,2837,48.26
1913,19/11/2018 , 19:20:00,2836,48.2
1914,19/11/2018 , 19:30:00,2836,48.2
1915,19/11/2018 , 19:40:00,2835,48.15
1916,19/11/2018 , 19:50:00,2837,48.26
1917,19/11/2018 , 20:00:00,2835,48.15
1918,19/11/2018 , 20:10:00,2835,48.15
1919,19/11/2018 , 20:20:00,2836,48.2
1920,19/11/2018 , 20:30:00,2835,48.15
1921,19/11/2018 , 20:40:00,2835,48.15
1922,19/11/2018 , 20:50:00,2835,48.15
1923,19/11/2018 , 21:00:00,2834,48.1
1924,19/11/2018 , 21:10:00,2834,48.1
1925,19/11/2018 , 21:20:00,2835,48.15
1926,19/11/2018 , 21:30:00,2833,48.05
1927,19/11/2018 , 21:40:00,2834,48.1
1928,19/11/2018 , 21:50:00,2833,48.05
1929,19/11/2018 , 22:00:00,2833,48.05
1930,19/11/2018 , 22:10:00,2833,48.05
1931,19/11/2018 , 22:20:00,2831,47.94
1932,19/11/2018 , 22:30:00,2832,48
1933,19/11/2018 , 22:40:00,2832,48
1934,19/11/2018 , 22:50:00,2831,47.94
1935,19/11/2018 , 23:00:00,2832,48
1936,19/11/2018 , 23:10:00,2831,47.94
1937,19/11/2018 , 23:20:00,2831,47.94
1938,19/11/2018 , 23:30:00,2831,47.94
1939,19/11/2018 , 23:40:00,2831,47.94
1940,19/11/2018 , 23:50:00,2831,47.94
1941,19/11/2018 , 24:00:00,2831,47.94
1942,20/11/2018 , 00:10:00,2830,47.89
1943,20/11/2018 , 00:20:00,2831,47.94
1944,20/11/2018 , 00:30:00,2830,47.89
1945,20/11/2018 , 00:40:00,2829,47.84
1946,20/11/2018 , 00:50:00,2830,47.89
1947,20/11/2018 , 01:00:00,2829,47.84
1948,20/11/2018 , 01:10:00,2828,47.79
1949,20/11/2018 , 01:20:00,2828,47.79
1950,20/11/2018 , 01:30:00,2827,47.74
1951,20/11/2018 , 01:40:00,2827,47.74
1952,20/11/2018 , 01:50:00,2827,47.74
1953,20/11/2018 , 02:00:00,2829,47.84
1954,20/11/2018 , 02:10:00,2827,47.74
1955,20/11/2018 , 02:20:00,2827,47.74
1956,20/11/2018 , 02:30:00,2827,47.74
1957,20/11/2018 , 02:40:00,2827,47.74
1958,20/11/2018 , 02:50:00,2828,47.79
1959,20/11/2018 , 03:00:00,2825,47.63
1960,20/11/2018 , 03:10:00,2826,47.68
1961,20/11/2018 , 03:20:00,2825,47.63
1962,20/11/2018 , 03:30:00,2825,47.63
1963,20/11/2018 , 03:40:00,2825,47.63
1964,20/11/2018 , 03:50:00,2824,47.58
1965,20/11/2018 , 04:00:00,2823,47.53
1966,20/11/2018 , 04:10:00,2825,47.63
1967,20/11/2018 , 04:20:00,2824,47.58
1968,20/11/2018 , 04:30:00,2824,47.58
1969,20/11/2018 , 04:40:00,2823,47.53
1970,20/11/2018 , 04:50:00,2824,47.58
1971,20/11/2018 , 05:00:00,2823,47.53
1972,20/11/2018 , 05:10:00,2823,47.53
1973,20/11/2018 , 05:20:00,2823,47.53
1974,20/11/2018 , 05:30:00,2823,47.53
1975,20/11/2018 , 05:40:00,2823,47.53
1976,20/11/2018 , 05:50:00,2823,47.53
1977,20/11/2018 , 06:00:00,2822,47.48
1978,20/11/2018 , 06:10:00,2822,47.48
1979,20/11/2018 , 06:20:00,2822,47.48
1980,20/11/2018 , 06:30:00,2823,47.53
1981,20/11/2018 , 06:40:00,2821,47.42
1982,20/11/2018 , 06:50:00,2822,47.48
1983,20/11/2018 , 07:00:00,2821,47.42
1984,20/11/2018 , 07:10:00,2822,47.48
1985,20/11/2018 , 07:20:00,2820,47.37
1986,20/11/2018 , 07:30:00,2820,47.37
1987,20/11/2018 , 07:40:00,2819,47.32
1988,20/11/2018 , 07:50:00,2820,47.37
1989,20/11/2018 , 08:00:00,2819,47.32
1990,20/11/2018 , 08:10:00,2820,47.37
1991,20/11/2018 , 08:20:00,2819,47.32
1992,20/11/2018 , 08:30:00,2819,47.32
1993,20/11/2018 , 08:40:00,2819,47.32
1994,20/11/2018 , 08:50:00,2818,47.27
1995,20/11/2018 , 09:00:00,2819,47.32
1996,20/11/2018 , 09:10:00,2818,47.27
1997,20/11/2018 , 09:20:00,2818,47.27
1998,20/11/2018 , 09:30:00,2818,47.27
1999,20/11/2018 , 09:40:00,2817,47.22
2000,20/11/2018 , 09:50:00,2817,47.22
2001,20/11/2018 , 10:00:00,2818,47.27
2002,20/11/2018 , 10:10:00,2817,47.22
2003,20/11/2018 , 10:20:00,2817,47.22
2004,20/11/2018 , 10:30:00,2817,47.22
2005,20/11/2018 , 10:40:00,2815,47.11
2006,20/11/2018 , 10:50:00,2817,47.22
2007,20/11/2018 , 11:00:00,2817,47.22
2008,20/11/2018 , 11:10:00,2816,47.16
2009,20/11/2018 , 11:20:00,2816,47.16
2010,20/11/2018 , 11:30:00,2816,47.16
2011,20/11/2018 , 11:40:00,2817,47.22
2012,20/11/2018 , 11:50:00,2815,47.11
2013,20/11/2018 , 12:00:00,2816,47.16
2014,20/11/2018 , 12:10:00,2815,47.11
2015,20/11/2018 , 12:20:00,2815,47.11
2016,20/11/2018 , 12:30:00,2815,47.11
2017,20/11/2018 , 12:40:00,2815,47.11
2018,20/11/2018 , 12:50:00,2815,47.11
2019,20/11/2018 , 13:00:00,2814,47.06
2020,20/11/2018 , 13:10:00,2815,47.11
2021,20/11/2018 , 13:20:00,2815,47.11
2022,20/11/2018 , 13:30:00,2814,47.06
2023,20/11/2018 , 13:40:00,2816,47.16
2024,20/11/2018 , 13:50:00,2813,47.01
2025,20/11/2018 , 14:00:00,2815,47.11
2026,20/11/2018 , 14:10:00,2814,47.06
2027,20/11/2018 , 14:20:00,2814,47.06
2028,20/11/2018 , 14:30:00,2814,47.06
2029,20/11/2018 , 14:40:00,2814,47.06
2030,20/11/2018 , 14:50:00,2814,47.06
2031,20/11/2018 , 15:00:00,2813,47.01
2032,20/11/2018 , 15:10:00,2813,47.01
2033,20/11/2018 , 15:20:00,2814,47.06
2034,20/11/2018 , 15:30:00,2813,47.01
2035,20/11/2018 , 15:40:00,2813,47.01
2036,20/11/2018 , 15:50:00,2813,47.01
2037,20/11/2018 , 16:00:00,2813,47.01
2038,20/11/2018 , 16:10:00,2812,46.96
2039,20/11/2018 , 16:20:00,2812,46.96
2040,20/11/2018 , 16:30:00,2812,46.96
2041,20/11/2018 , 16:40:00,2811,46.9
2042,20/11/2018 , 16:50:00,2812,46.96
2043,20/11/2018 , 17:00:00,2812,46.96
2044,20/11/2018 , 17:10:00,2813,47.01
2045,20/11/2018 , 17:20:00,2811,46.9
2046,20/11/2018 , 17:30:00,2811,46.9
2047,20/11/2018 , 17:40:00,2811,46.9
2048,20/11/2018 , 17:50:00,2811,46.9
2049,20/11/2018 , 18:00:00,2811,46.9
2050,20/11/2018 , 18:10:00,2811,46.9
2051,20/11/2018 , 18:20:00,2810,46.85
2052,20/11/2018 , 18:30:00,2810,46.85
2053,20/11/2018 , 18:40:00,2812,46.96
2054,20/11/2018 , 18:50:00,2810,46.85
2055,20/11/2018 , 19:00:00,2809,46.8
2056,20/11/2018 , 19:10:00,2810,46.85
2057,20/11/2018 , 19:20:00,2810,46.85
2058,20/11/2018 , 19:30:00,2809,46.8
2059,20/11/2018 , 19:40:00,2810,46.85
2060,20/11/2018 , 19:50:00,2809,46.8
2061,20/11/2018 , 20:00:00,2809,46.8
2062,20/11/2018 , 20:10:00,2809,46.8
2063,20/11/2018 , 20:20:00,2809,46.8
2064,20/11/2018 , 20:30:00,2808,46.75
2065,20/11/2018 , 20:40:00,2808,46.75
2066,20/11/2018 , 20:50:00,2808,46.75
2067,20/11/2018 , 21:00:00,2808,46.75
2068,20/11/2018 , 21:10:00,2807,46.7
2069,20/11/2018 , 21:20:00,2808,46.75
2070,20/11/2018 , 21:30:00,2808,46.75
2071,20/11/2018 , 21:40:00,2807,46.7
2072,20/11/2018 , 21:50:00,2807,46.7
2073,20/11/2018 , 22:00:00,2807,46.7
2074,20/11/2018 , 22:10:00,2807,46.7
2075,20/11/2018 , 22:20:00,2806,46.64
2076,20/11/2018 , 22:30:00,2807,46.7
2077,20/11/2018 , 22:40:00,2806,46.64
2078,20/11/2018 , 22:50:00,2806,46.64
2079,20/11/2018 , 23:00:00,2806,46.64
2080,20/11/2018 , 23:10:00,2805,46.59
2081,20/11/2018 , 23:20:00,2806,46.64
2082,20/11/2018 , 23:30:00,2805,46.59
2083,20/11/2018 , 23:40:00,2805,46.59
2084,20/11/2018 , 23:50:00,2804,46.54
2085,20/11/2018 , 24:00:00,2805,46.59
2086,21/11/2018 , 00:10:00,2804,46.54
2087,21/11/2018 , 00:20:00,2804,46.54
2088,21/11/2018 , 00:30:00,2804,46.54
2089,21/11/2018 , 00:40:00,2804,46.54
2090,21/11/2018 , 00:50:00,2804,46.54
2091,21/11/2018 , 01:00:00,2803,46.49
2092,21/11/2018 , 01:10:00,2804,46.54
2093,21/11/2018 , 01:20:00,2803,46.49
2094,21/11/2018 , 01:30:00,2803,46.49
2095,21/11/2018 , 01:40:00,2803,46.49
2096,21/11/2018 , 01:50:00,2803,46.49
2097,21/11/2018 , 02:00:00,2803,46.49
2098,21/11/2018 , 02:10:00,2803,46.49
2099,21/11/2018 , 02:20:00,2802,46.44
2100,21/11/2018 , 02:30:00,2802,46.44
2101,21/11/2018 , 02:40:00,2802,46.44
2102,21/11/2018 , 02:50:00,2802,46.44
2103,21/11/2018 , 03:00:00,2802,46.44
2104,21/11/2018 , 03:10:00,2802,46.44
2105,21/11/2018 , 03:20:00,2802,46.44
2106,21/11/2018 , 03:30:00,2802,46.44
2107,21/11/2018 , 03:40:00,2802,46.44
2108,21/11/2018 , 03:50:00,2800,46.33
2109,21/11/2018 , 04:00:00,2802,46.44
2110,21/11/2018 , 04:10:00,2800,46.33
2111,21/11/2018 , 04:20:00,2801,46.38
2112,21/11/2018 , 04:30:00,2801,46.38
2113,21/11/2018 , 04:40:00,2801,46.38
2114,21/11/2018 , 04:50:00,2802,46.44
2115,21/11/2018 , 05:00:00,2802,46.44
2116,21/11/2018 , 05:10:00,2802,46.44
2117,21/11/2018 , 05:20:00,2803,46.49
2118,21/11/2018 , 05:30:00,2804,46.54
2119,21/11/2018 , 05:40:00,2804,46.54
2120,21/11/2018 , 05:50:00,2804,46.54
2121,21/11/2018 , 06:00:00,2806,46.64
2122,21/11/2018 , 06:10:00,2807,46.7
2123,21/11/2018 , 06:20:00,2807,46.7
2124,21/11/2018 , 06:30:00,2807,46.7
2125,21/11/2018 , 06:40:00,2807,46.7
2126,21/11/2018 , 06:50:00,2808,46.75
2127,21/11/2018 , 07:00:00,2809,46.8
2128,21/11/2018 , 07:10:00,2809,46.8
2129,21/11/2018 , 07:20:00,2809,46.8
2130,21/11/2018 , 07:30:00,2809,46.8
2131,21/11/2018 , 07:40:00,2809,46.8
2132,21/11/2018 , 07:50:00,2810,46.85
2133,21/11/2018 , 08:00:00,2810,46.85
2134,21/11/2018 , 08:10:00,2811,46.9
2135,21/11/2018 , 08:20:00,2811,46.9
2136,21/11/2018 , 08:30:00,2811,46.9
2137,21/11/2018 , 08:40:00,2811,46.9
2138,21/11/2018 , 08:50:00,2811,46.9
2139,21/11/2018 , 09:00:00,2811,46.9
2140,21/11/2018 , 09:10:00,2812,46.96
2141,21/11/2018 , 09:20:00,2812,46.96
2142,21/11/2018 , 09:30:00,2812,46.96
2143,21/11/2018 , 09:40:00,2812,46.96
2144,21/11/2018 , 09:50:00,2812,46.96
2145,21/11/2018 , 10:00:00,2812,46.96
2146,21/11/2018 , 10:10:00,2812,46.96
2147,21/11/2018 , 10:20:00,2812,46.96
2148,21/11/2018 , 10:30:00,2812,46.96
2149,21/11/2018 , 10:40:00,2812,46.96
2150,21/11/2018 , 10:50:00,2812,46.96
2151,21/11/2018 , 11:00:00,2812,46.96
2152,21/11/2018 , 11:10:00,2813,47.01
2153,21/11/2018 , 11:20:00,2813,47.01
2154,21/11/2018 , 11:30:00,2813,47.01
2155,21/11/2018 , 11:40:00,2813,47.01
2156,21/11/2018 , 11:50:00,2813,47.01
2157,21/11/2018 , 12:00:00,2814,47.06
2158,21/11/2018 , 12:10:00,2814,47.06
2159,21/11/2018 , 12:20:00,2814,47.06
2160,21/11/2018 , 12:30:00,2815,47.11
2161,21/11/2018 , 12:40:00,2816,47.16
2162,21/11/2018 , 12:50:00,2817,47.22
2163,21/11/2018 , 13:00:00,2819,47.32
2164,21/11/2018 , 13:10:00,2821,47.42
2165,21/11/2018 , 13:20:00,2821,47.42
2166,21/11/2018 , 13:30:00,2822,47.48
2167,21/11/2018 , 13:40:00,2824,47.58
2168,21/11/2018 , 13:50:00,2826,47.68
2169,21/11/2018 , 14:00:00,2828,47.79
2170,21/11/2018 , 14:10:00,2831,47.94
2171,21/11/2018 , 14:20:00,2833,48.05
2172,21/11/2018 , 14:30:00,2835,48.15
2173,21/11/2018 , 14:40:00,2837,48.26
2174,21/11/2018 , 14:50:00,2838,48.31
2175,21/11/2018 , 15:00:00,2841,48.46
2176,21/11/2018 , 15:10:00,2843,48.57
2177,21/11/2018 , 15:20:00,2845,48.67
2178,21/11/2018 , 15:30:00,2845,48.67
2179,21/11/2018 , 15:40:00,2847,48.78
2180,21/11/2018 , 15:50:00,2849,48.88
2181,21/11/2018 , 16:00:00,2850,48.93
2182,21/11/2018 , 16:10:00,2850,48.93
2183,21/11/2018 , 16:20:00,2852,49.04
2184,21/11/2018 , 16:30:00,2853,49.09
2185,21/11/2018 , 16:40:00,2853,49.09
2186,21/11/2018 , 16:50:00,2854,49.14
2187,21/11/2018 , 17:00:00,2854,49.14
2188,21/11/2018 , 17:10:00,2854,49.14
2189,21/11/2018 , 17:20:00,2855,49.19
2190,21/11/2018 , 17:30:00,2855,49.19
2191,21/11/2018 , 17:40:00,2856,49.25
2192,21/11/2018 , 17:50:00,2857,49.3
2193,21/11/2018 , 18:00:00,2858,49.35
2194,21/11/2018 , 18:10:00,2859,49.4
2195,21/11/2018 , 18:20:00,2859,49.4
2196,21/11/2018 , 18:30:00,2859,49.4
2197,21/11/2018 , 18:40:00,2861,49.51
2198,21/11/2018 , 18:50:00,2860,49.45
2199,21/11/2018 , 19:00:00,2861,49.51
2200,21/11/2018 , 19:10:00,2861,49.51
2201,21/11/2018 , 19:20:00,2862,49.56
2202,21/11/2018 , 19:30:00,2862,49.56
2203,21/11/2018 , 19:40:00,2861,49.51
2204,21/11/2018 , 19:50:00,2863,49.61
2205,21/11/2018 , 20:00:00,2863,49.61
2206,21/11/2018 , 20:10:00,2863,49.61
2207,21/11/2018 , 20:20:00,2864,49.66
2208,21/11/2018 , 20:30:00,2863,49.61
2209,21/11/2018 , 20:40:00,2864,49.66
2210,21/11/2018 , 20:50:00,2863,49.61
2211,21/11/2018 , 21:00:00,2865,49.71
2212,21/11/2018 , 21:10:00,2864,49.66
2213,21/11/2018 , 21:20:00,2864,49.66
2214,21/11/2018 , 21:30:00,2865,49.71
2215,21/11/2018 , 21:40:00,2867,49.82
2216,21/11/2018 , 21:50:00,2867,49.82
2217,21/11/2018 , 22:00:00,2866,49.77
2218,21/11/2018 , 22:10:00,2867,49.82
2219,21/11/2018 , 22:20:00,2867,49.82
2220,21/11/2018 , 22:30:00,2867,49.82
2221,21/11/2018 , 22:40:00,2868,49.87
2222,21/11/2018 , 22:50:00,2868,49.87
2223,21/11/2018 , 23:00:00,2868,49.87
2224,21/11/2018 , 23:10:00,2869,49.92
2225,21/11/2018 , 23:20:00,2870,49.97
2226,21/11/2018 , 23:30:00,2870,49.97
2227,21/11/2018 , 23:40:00,2870,49.97
2228,21/11/2018 , 23:50:00,2871,50.03
2229,21/11/2018 , 24:00:00,2872,50.08
2230,22/11/2018 , 00:10:00,2872,50.08
2231,22/11/2018 , 00:20:00,2874,50.18
2232,22/11/2018 , 00:30:00,2875,50.23
2233,22/11/2018 , 00:40:00,2875,50.23
2234,22/11/2018 , 00:50:00,2877,50.34
2235,22/11/2018 , 01:00:00,2877,50.34
2236,22/11/2018 , 01:10:00,2878,50.39
2237,22/11/2018 , 01:20:00,2880,50.49
2238,22/11/2018 , 01:30:00,2880,50.49
2239,22/11/2018 , 01:40:00,2882,50.6
2240,22/11/2018 , 01:50:00,2882,50.6
2241,22/11/2018 , 02:00:00,2884,50.7
2242,22/11/2018 , 02:10:00,2887,50.86
2243,22/11/2018 , 02:20:00,2887,50.86
2244,22/11/2018 , 02:30:00,2889,50.96
2245,22/11/2018 , 02:40:00,2890,51.01
2246,22/11/2018 , 02:50:00,2892,51.12
2247,22/11/2018 , 03:00:00,2894,51.22
2248,22/11/2018 , 03:10:00,2895,51.27
2249,22/11/2018 , 03:20:00,2896,51.33
2250,22/11/2018 , 03:30:00,2897,51.38
2251,22/11/2018 , 03:40:00,2901,51.59
2252,22/11/2018 , 03:50:00,2900,51.54
2253,22/11/2018 , 04:00:00,2901,51.59
2254,22/11/2018 , 04:10:00,2902,51.64
2255,22/11/2018 , 04:20:00,2905,51.8
2256,22/11/2018 , 04:30:00,2908,51.95
2257,22/11/2018 , 04:40:00,2910,52.06
2258,22/11/2018 , 04:50:00,2908,51.95
2259,22/11/2018 , 05:00:00,2913,52.21
2260,22/11/2018 , 05:10:00,2913,52.21
2261,22/11/2018 , 05:20:00,2913,52.21
2262,22/11/2018 , 05:30:00,2914,52.26
2263,22/11/2018 , 05:40:00,2919,52.52
2264,22/11/2018 , 05:50:00,2919,52.52
2265,22/11/2018 , 06:00:00,2916,52.37
2266,22/11/2018 , 06:10:00,2919,52.52
2267,22/11/2018 , 06:20:00,2920,52.58
2268,22/11/2018 , 06:30:00,2922,52.68
2269,22/11/2018 , 06:40:00,2922,52.68
2270,22/11/2018 , 06:50:00,2924,52.78
2271,22/11/2018 , 07:00:00,2921,52.63
2272,22/11/2018 , 07:10:00,2926,52.89
2273,22/11/2018 , 07:20:00,2926,52.89
2274,22/11/2018 , 07:30:00,2927,52.94
