3967,06/09/2019 , 00:30:00,2414,26.24
3968,06/09/2019 , 00:40:00,2414,26.24
3969,06/09/2019 , 00:50:00,2414,26.24
3970,06/09/2019 , 01:00:00,2415,26.3
3971,06/09/2019 , 01:10:00,2415,26.3
3972,06/09/2019 , 01:20:00,2415,26.3
3973,06/09/2019 , 01:30:00,2415,26.3
3974,06/09/2019 , 01:40:00,2415,26.3
3975,06/09/2019 , 01:50:00,2415,26.3
3976,06/09/2019 , 02:00:00,2415,26.3
3977,06/09/2019 , 02:10:00,2415,26.3
3978,06/09/2019 , 02:20:00,2415,26.3
3979,06/09/2019 , 02:30:00,2415,26.3
3980,06/09/2019 , 02:40:00,2415,26.3
3981,06/09/2019 , 02:50:00,2415,26.3
3982,06/09/2019 , 03:00:00,2415,26.3
3983,06/09/2019 , 03:10:00,2415,26.3
3984,06/09/2019 , 03:20:00,2415,26.3
3985,06/09/2019 , 03:30:00,2415,26.3
3986,06/09/2019 , 03:40:00,2415,26.3
3987,06/09/2019 , 03:50:00,2415,26.3
3988,06/09/2019 , 04:00:00,2415,26.3
3989,06/09/2019 , 04:10:00,2415,26.3
3990,06/09/2019 , 04:20:00,2415,26.3
3991,06/09/2019 , 04:30:00,2415,26.3
3992,06/09/2019 , 04:40:00,2415,26.3
3993,06/09/2019 , 04:50:00,2415,26.3
3994,06/09/2019 , 05:00:00,2415,26.3
3995,06/09/2019 , 05:10:00,2415,26.3
3996,06/09/2019 , 05:20:00,2415,26.3
3997,06/09/2019 , 05:30:00,2415,26.3
3998,06/09/2019 , 05:40:00,2415,26.3
3999,06/09/2019 , 05:50:00,2415,26.3
4000,06/09/2019 , 06:00:00,2415,26.3
4001,06/09/2019 , 06:10:00,2415,26.3
4002,06/09/2019 , 06:20:00,2415,26.3
4003,06/09/2019 , 06:30:00,2415,26.3
4004,06/09/2019 , 06:40:00,2415,26.3
4005,06/09/2019 , 06:50:00,2415,26.3
4006,06/09/2019 , 07:00:00,2415,26.3
4007,06/09/2019 , 07:10:00,2415,26.3
4008,06/09/2019 , 07:20:00,2415,26.3
4009,06/09/2019 , 07:30:00,2415,26.3
4010,06/09/2019 , 07:40:00,2415,26.3
4011,06/09/2019 , 07:50:00,2415,26.3
4012,06/09/2019 , 08:00:00,2416,26.35
4013,06/09/2019 , 08:10:00,2416,26.35
4014,06/09/2019 , 08:20:00,2415,26.3
4015,06/09/2019 , 08:30:00,2416,26.35
4016,06/09/2019 , 08:40:00,2416,26.35
4017,06/09/2019 , 08:50:00,2415,26.3
4018,06/09/2019 , 09:00:00,2415,26.3
4019,06/09/2019 , 09:10:00,2415,26.3
4020,06/09/2019 , 09:20:00,2416,26.35
4021,06/09/2019 , 09:30:00,2415,26.3
4022,06/09/2019 , 09:40:00,2414,26.24
4023,06/09/2019 , 09:50:00,2415,26.3
4024,06/09/2019 , 10:00:00,2415,26.3
4025,06/09/2019 , 10:10:00,2415,26.3
4026,06/09/2019 , 10:20:00,2416,26.35
4027,06/09/2019 , 10:30:00,2416,26.35
4028,06/09/2019 , 10:40:00,2416,26.35
4029,06/09/2019 , 10:50:00,2415,26.3
4030,06/09/2019 , 11:00:00,2416,26.35
4031,06/09/2019 , 11:10:00,2415,26.3
4032,06/09/2019 , 11:20:00,2416,26.35
4033,06/09/2019 , 11:30:00,2415,26.3
4034,06/09/2019 , 11:40:00,2415,26.3
4035,06/09/2019 , 11:50:00,2415,26.3
4036,06/09/2019 , 12:00:00,2415,26.3
4037,06/09/2019 , 12:10:00,2415,26.3
4038,06/09/2019 , 12:20:00,2414,26.24
4039,06/09/2019 , 12:30:00,2414,26.24
4040,06/09/2019 , 12:40:00,2415,26.3
4041,06/09/2019 , 12:50:00,2414,26.24
4042,06/09/2019 , 13:00:00,2415,26.3
4043,06/09/2019 , 13:10:00,2415,26.3
4044,06/09/2019 , 13:20:00,2413,26.19
4045,06/09/2019 , 13:30:00,2413,26.19
4046,06/09/2019 , 13:40:00,2413,26.19
4047,06/09/2019 , 13:50:00,2413,26.19
4048,06/09/2019 , 14:00:00,2413,26.19
4049,06/09/2019 , 14:10:00,2412,26.14
4050,06/09/2019 , 14:20:00,2412,26.14
4051,06/09/2019 , 14:30:00,2412,26.14
4052,06/09/2019 , 14:40:00,2412,26.14
4053,06/09/2019 , 14:50:00,2411,26.09
4054,06/09/2019 , 15:00:00,2412,26.14
4055,06/09/2019 , 15:10:00,2412,26.14
4056,06/09/2019 , 15:20:00,2412,26.14
4057,06/09/2019 , 15:30:00,2412,26.14
4058,06/09/2019 , 15:40:00,2412,26.14
4059,06/09/2019 , 15:50:00,2412,26.14
4060,06/09/2019 , 16:00:00,2411,26.09
4061,06/09/2019 , 16:10:00,2411,26.09
4062,06/09/2019 , 16:20:00,2411,26.09
4063,06/09/2019 , 16:30:00,2411,26.09
4064,06/09/2019 , 16:40:00,2411,26.09
4065,06/09/2019 , 16:50:00,2411,26.09
4066,06/09/2019 , 17:00:00,2411,26.09
4067,06/09/2019 , 17:10:00,2411,26.09
4068,06/09/2019 , 17:20:00,2411,26.09
4069,06/09/2019 , 17:30:00,2411,26.09
4070,06/09/2019 , 17:40:00,2411,26.09
4071,06/09/2019 , 17:50:00,2411,26.09
4072,06/09/2019 , 18:00:00,2411,26.09
4073,06/09/2019 , 18:10:00,2411,26.09
4074,06/09/2019 , 18:20:00,2412,26.14
4075,06/09/2019 , 18:30:00,2412,26.14
4076,06/09/2019 , 18:40:00,2412,26.14
4077,06/09/2019 , 18:50:00,2412,26.14
4078,06/09/2019 , 19:00:00,2412,26.14
4079,06/09/2019 , 19:10:00,2412,26.14
4080,06/09/2019 , 19:20:00,2412,26.14
4081,06/09/2019 , 19:30:00,2412,26.14
4082,06/09/2019 , 19:40:00,2412,26.14
4083,06/09/2019 , 19:50:00,2412,26.14
4084,06/09/2019 , 20:00:00,2412,26.14
4085,06/09/2019 , 20:10:00,2412,26.14
4086,06/09/2019 , 20:20:00,2412,26.14
4087,06/09/2019 , 20:30:00,2412,26.14
4088,06/09/2019 , 20:40:00,2412,26.14
4089,06/09/2019 , 20:50:00,2412,26.14
4090,06/09/2019 , 21:00:00,2412,26.14
4091,06/09/2019 , 21:10:00,2412,26.14
4092,06/09/2019 , 21:20:00,2412,26.14
4093,06/09/2019 , 21:30:00,2412,26.14
4094,06/09/2019 , 21:40:00,2412,26.14
4095,06/09/2019 , 21:50:00,2412,26.14
4096,06/09/2019 , 22:00:00,2412,26.14
4097,06/09/2019 , 22:10:00,2412,26.14
4098,06/09/2019 , 22:20:00,2412,26.14
4099,06/09/2019 , 22:30:00,2412,26.14
4100,06/09/2019 , 22:40:00,2412,26.14
4101,06/09/2019 , 22:50:00,2412,26.14
4102,06/09/2019 , 23:00:00,2412,26.14
4103,06/09/2019 , 23:10:00,2412,26.14
4104,06/09/2019 , 23:20:00,2412,26.14
4105,06/09/2019 , 23:30:00,2412,26.14
4106,06/09/2019 , 23:40:00,2412,26.14
4107,06/09/2019 , 23:50:00,2412,26.14
4108,06/09/2019 , 24:00:00,2412,26.14
4109,07/09/2019 , 00:10:00,2412,26.14
4110,07/09/2019 , 00:20:00,2412,26.14
4111,07/09/2019 , 00:30:00,2412,26.14
4112,07/09/2019 , 00:40:00,2412,26.14
4113,07/09/2019 , 00:50:00,2412,26.14
4114,07/09/2019 , 01:00:00,2412,26.14
4115,07/09/2019 , 01:10:00,2412,26.14
4116,07/09/2019 , 01:20:00,2412,26.14
4117,07/09/2019 , 01:30:00,2412,26.14
4118,07/09/2019 , 01:40:00,2412,26.14
4119,07/09/2019 , 01:50:00,2412,26.14
4120,07/09/2019 , 02:00:00,2412,26.14
4121,07/09/2019 , 02:10:00,2413,26.19
4122,07/09/2019 , 02:20:00,2412,26.14
4123,07/09/2019 , 02:30:00,2412,26.14
4124,07/09/2019 , 02:40:00,2412,26.14
4125,07/09/2019 , 02:50:00,2413,26.19
4126,07/09/2019 , 03:00:00,2413,26.19
4127,07/09/2019 , 03:10:00,2413,26.19
4128,07/09/2019 , 03:20:00,2413,26.19
4129,07/09/2019 , 03:30:00,2413,26.19
4130,07/09/2019 , 03:40:00,2412,26.14
4131,07/09/2019 , 03:50:00,2412,26.14
4132,07/09/2019 , 04:00:00,2413,26.19
4133,07/09/2019 , 04:10:00,2413,26.19
4134,07/09/2019 , 04:20:00,2413,26.19
4135,07/09/2019 , 04:30:00,2413,26.19
4136,07/09/2019 , 04:40:00,2413,26.19
4137,07/09/2019 , 04:50:00,2413,26.19
4138,07/09/2019 , 05:00:00,2413,26.19
4139,07/09/2019 , 05:10:00,2413,26.19
4140,07/09/2019 , 05:20:00,2413,26.19
4141,07/09/2019 , 05:30:00,2413,26.19
4142,07/09/2019 , 05:40:00,2413,26.19
4143,07/09/2019 , 05:50:00,2413,26.19
4144,07/09/2019 , 06:00:00,2413,26.19
4145,07/09/2019 , 06:10:00,2414,26.24
4146,07/09/2019 , 06:20:00,2413,26.19
4147,07/09/2019 , 06:30:00,2414,26.24
4148,07/09/2019 , 06:40:00,2414,26.24
4149,07/09/2019 , 06:50:00,2413,26.19
4150,07/09/2019 , 07:00:00,2413,26.19
4151,07/09/2019 , 07:10:00,2414,26.24
4152,07/09/2019 , 07:20:00,2414,26.24
4153,07/09/2019 , 07:30:00,2414,26.24
4154,07/09/2019 , 07:40:00,2414,26.24
4155,07/09/2019 , 07:50:00,2414,26.24
4156,07/09/2019 , 08:00:00,2414,26.24
4157,07/09/2019 , 08:10:00,2414,26.24
4158,07/09/2019 , 08:20:00,2414,26.24
4159,07/09/2019 , 08:30:00,2414,26.24
4160,07/09/2019 , 08:40:00,2414,26.24
4161,07/09/2019 , 08:50:00,2414,26.24
4162,07/09/2019 , 09:00:00,2414,26.24
4163,07/09/2019 , 09:10:00,2414,26.24
4164,07/09/2019 , 09:20:00,2414,26.24
4165,07/09/2019 , 09:30:00,2415,26.3
4166,07/09/2019 , 09:40:00,2414,26.24
4167,07/09/2019 , 09:50:00,2414,26.24
4168,07/09/2019 , 10:00:00,2414,26.24
4169,07/09/2019 , 10:10:00,2414,26.24
4170,07/09/2019 , 10:20:00,2414,26.24
4171,07/09/2019 , 10:30:00,2414,26.24
4172,07/09/2019 , 10:40:00,2415,26.3
4173,07/09/2019 , 10:50:00,2414,26.24
4174,07/09/2019 , 11:00:00,2414,26.24
4175,07/09/2019 , 11:10:00,2414,26.24
4176,07/09/2019 , 11:20:00,2414,26.24
4177,07/09/2019 , 11:30:00,2413,26.19
4178,07/09/2019 , 11:40:00,2413,26.19
4179,07/09/2019 , 11:50:00,2414,26.24
4180,07/09/2019 , 12:00:00,2413,26.19
4181,07/09/2019 , 12:10:00,2414,26.24
4182,07/09/2019 , 12:20:00,2414,26.24
4183,07/09/2019 , 12:30:00,2414,26.24
4184,07/09/2019 , 12:40:00,2413,26.19
4185,07/09/2019 , 12:50:00,2413,26.19
4186,07/09/2019 , 13:00:00,2413,26.19
4187,07/09/2019 , 13:10:00,2413,26.19
4188,07/09/2019 , 13:20:00,2413,26.19
4189,07/09/2019 , 13:30:00,2413,26.19
4190,07/09/2019 , 13:40:00,2413,26.19
4191,07/09/2019 , 13:50:00,2413,26.19
4192,07/09/2019 , 14:00:00,2413,26.19
4193,07/09/2019 , 14:10:00,2412,26.14
4194,07/09/2019 , 14:20:00,2412,26.14
4195,07/09/2019 , 14:30:00,2412,26.14
4196,07/09/2019 , 14:40:00,2412,26.14
4197,07/09/2019 , 14:50:00,2412,26.14
4198,07/09/2019 , 15:00:00,2412,26.14
4199,07/09/2019 , 15:10:00,2412,26.14
4200,07/09/2019 , 15:20:00,2412,26.14
4201,07/09/2019 , 15:30:00,2412,26.14
4202,07/09/2019 , 15:40:00,2411,26.09
4203,07/09/2019 , 15:50:00,2411,26.09
4204,07/09/2019 , 16:00:00,2411,26.09
4205,07/09/2019 , 16:10:00,2411,26.09
4206,07/09/2019 , 16:20:00,2411,26.09
4207,07/09/2019 , 16:30:00,2411,26.09
4208,07/09/2019 , 16:40:00,2411,26.09
4209,07/09/2019 , 16:50:00,2410,26.04
4210,07/09/2019 , 17:00:00,2410,26.04
4211,07/09/2019 , 17:10:00,2410,26.04
4212,07/09/2019 , 17:20:00,2409,25.98
4213,07/09/2019 , 17:30:00,2409,25.98
4214,07/09/2019 , 17:40:00,2409,25.98
4215,07/09/2019 , 17:50:00,2410,26.04
4216,07/09/2019 , 18:00:00,2410,26.04
4217,07/09/2019 , 18:10:00,2409,25.98
4218,07/09/2019 , 18:20:00,2409,25.98
4219,07/09/2019 , 18:30:00,2410,26.04
4220,07/09/2019 , 18:40:00,2410,26.04
4221,07/09/2019 , 18:50:00,2409,25.98
4222,07/09/2019 , 19:00:00,2409,25.98
4223,07/09/2019 , 19:10:00,2409,25.98
4224,07/09/2019 , 19:20:00,2410,26.04
4225,07/09/2019 , 19:30:00,2409,25.98
4226,07/09/2019 , 19:40:00,2409,25.98
4227,07/09/2019 , 19:50:00,2409,25.98
4228,07/09/2019 , 20:00:00,2409,25.98
4229,07/09/2019 , 20:10:00,2409,25.98
4230,07/09/2019 , 20:20:00,2409,25.98
4231,07/09/2019 , 20:30:00,2409,25.98
4232,07/09/2019 , 20:40:00,2410,26.04
4233,07/09/2019 , 20:50:00,2410,26.04
4234,07/09/2019 , 21:00:00,2410,26.04
4235,07/09/2019 , 21:10:00,2409,25.98
4236,07/09/2019 , 21:20:00,2409,25.98
4237,07/09/2019 , 21:30:00,2409,25.98
4238,07/09/2019 , 21:40:00,2409,25.98
4239,07/09/2019 , 21:50:00,2409,25.98
4240,07/09/2019 , 22:00:00,2409,25.98
4241,07/09/2019 , 22:10:00,2409,25.98
4242,07/09/2019 , 22:20:00,2409,25.98
4243,07/09/2019 , 22:30:00,2409,25.98
4244,07/09/2019 , 22:40:00,2409,25.98
4245,07/09/2019 , 22:50:00,2409,25.98
4246,07/09/2019 , 23:00:00,2409,25.98
4247,07/09/2019 , 23:10:00,2410,26.04
4248,07/09/2019 , 23:20:00,2409,25.98
4249,07/09/2019 , 23:30:00,2410,26.04
4250,07/09/2019 , 23:40:00,2409,25.98
4251,07/09/2019 , 23:50:00,2410,26.04
4252,07/09/2019 , 24:00:00,2409,25.98
4253,08/09/2019 , 00:10:00,2410,26.04
4254,08/09/2019 , 00:20:00,2409,25.98
4255,08/09/2019 , 00:30:00,2409,25.98
4256,08/09/2019 , 00:40:00,2409,25.98
4257,08/09/2019 , 00:50:00,2409,25.98
4258,08/09/2019 , 01:00:00,2409,25.98
4259,08/09/2019 , 01:10:00,2409,25.98
4260,08/09/2019 , 01:20:00,2410,26.04
4261,08/09/2019 , 01:30:00,2409,25.98
4262,08/09/2019 , 01:40:00,2409,25.98
4263,08/09/2019 , 01:50:00,2409,25.98
4264,08/09/2019 , 02:00:00,2410,26.04
4265,08/09/2019 , 02:10:00,2409,25.98
4266,08/09/2019 , 02:20:00,2409,25.98
4267,08/09/2019 , 02:30:00,2409,25.98
4268,08/09/2019 , 02:40:00,2410,26.04
4269,08/09/2019 , 02:50:00,2409,25.98
4270,08/09/2019 , 03:00:00,2409,25.98
4271,08/09/2019 , 03:10:00,2409,25.98
4272,08/09/2019 , 03:20:00,2410,26.04
4273,08/09/2019 , 03:30:00,2410,26.04
4274,08/09/2019 , 03:40:00,2410,26.04
4275,08/09/2019 , 03:50:00,2410,26.04
4276,08/09/2019 , 04:00:00,2410,26.04
4277,08/09/2019 , 04:10:00,2410,26.04
4278,08/09/2019 , 04:20:00,2410,26.04
4279,08/09/2019 , 04:30:00,2410,26.04
4280,08/09/2019 , 04:40:00,2410,26.04
4281,08/09/2019 , 04:50:00,2410,26.04
4282,08/09/2019 , 05:00:00,2410,26.04
4283,08/09/2019 , 05:10:00,2410,26.04
4284,08/09/2019 , 05:20:00,2410,26.04
4285,08/09/2019 , 05:30:00,2410,26.04
4286,08/09/2019 , 05:40:00,2410,26.04
4287,08/09/2019 , 05:50:00,2410,26.04
4288,08/09/2019 , 06:00:00,2410,26.04
4289,08/09/2019 , 06:10:00,2410,26.04
4290,08/09/2019 , 06:20:00,2410,26.04
4291,08/09/2019 , 06:30:00,2410,26.04
4292,08/09/2019 , 06:40:00,2410,26.04
4293,08/09/2019 , 06:50:00,2410,26.04
4294,08/09/2019 , 07:00:00,2410,26.04
4295,08/09/2019 , 07:10:00,2410,26.04
4296,08/09/2019 , 07:20:00,2410,26.04
4297,08/09/2019 , 07:30:00,2410,26.04
4298,08/09/2019 , 07:40:00,2410,26.04
4299,08/09/2019 , 07:50:00,2410,26.04
4300,08/09/2019 , 08:00:00,2410,26.04
4301,08/09/2019 , 08:10:00,2410,26.04
4302,08/09/2019 , 08:20:00,2410,26.04
4303,08/09/2019 , 08:30:00,2410,26.04
4304,08/09/2019 , 08:40:00,2410,26.04
4305,08/09/2019 , 08:50:00,2410,26.04
4306,08/09/2019 , 09:00:00,2410,26.04
4307,08/09/2019 , 09:10:00,2410,26.04
4308,08/09/2019 , 09:20:00,2410,26.04
4309,08/09/2019 , 09:30:00,2410,26.04
4310,08/09/2019 , 09:40:00,2410,26.04
4311,08/09/2019 , 09:50:00,2410,26.04
4312,08/09/2019 , 10:00:00,2410,26.04
4313,08/09/2019 , 10:10:00,2410,26.04
4314,08/09/2019 , 10:20:00,2410,26.04
4315,08/09/2019 , 10:30:00,2410,26.04
4316,08/09/2019 , 10:40:00,2410,26.04
4317,08/09/2019 , 10:50:00,2410,26.04
4318,08/09/2019 , 11:00:00,2410,26.04
4319,08/09/2019 , 11:10:00,2410,26.04
4320,08/09/2019 , 11:20:00,2410,26.04
4321,08/09/2019 , 11:30:00,2409,25.98
4322,08/09/2019 , 11:40:00,2410,26.04
4323,08/09/2019 , 11:50:00,2409,25.98
4324,08/09/2019 , 12:00:00,2409,25.98
4325,08/09/2019 , 12:10:00,2410,26.04
4326,08/09/2019 , 12:20:00,2409,25.98
4327,08/09/2019 , 12:30:00,2410,26.04
4328,08/09/2019 , 12:40:00,2409,25.98
4329,08/09/2019 , 12:50:00,2410,26.04
4330,08/09/2019 , 13:00:00,2410,26.04
4331,08/09/2019 , 13:10:00,2410,26.04
4332,08/09/2019 , 13:20:00,2409,25.98
4333,08/09/2019 , 13:30:00,2409,25.98
4334,08/09/2019 , 13:40:00,2409,25.98
4335,08/09/2019 , 13:50:00,2409,25.98
4336,08/09/2019 , 14:00:00,2410,26.04
4337,08/09/2019 , 14:10:00,2410,26.04
4338,08/09/2019 , 14:20:00,2409,25.98
4339,08/09/2019 , 14:30:00,2409,25.98
4340,08/09/2019 , 14:40:00,2410,26.04
4341,08/09/2019 , 14:50:00,2410,26.04
4342,08/09/2019 , 15:00:00,2409,25.98
4343,08/09/2019 , 15:10:00,2409,25.98
4344,08/09/2019 , 15:20:00,2409,25.98
4345,08/09/2019 , 15:30:00,2409,25.98
4346,08/09/2019 , 15:40:00,2409,25.98
4347,08/09/2019 , 15:50:00,2409,25.98
4348,08/09/2019 , 16:00:00,2408,25.93
4349,08/09/2019 , 16:10:00,2408,25.93
4350,08/09/2019 , 16:20:00,2408,25.93
4351,08/09/2019 , 16:30:00,2408,25.93
4352,08/09/2019 , 16:40:00,2407,25.88
4353,08/09/2019 , 16:50:00,2407,25.88
4354,08/09/2019 , 17:00:00,2407,25.88
4355,08/09/2019 , 17:10:00,2408,25.93
4356,08/09/2019 , 17:20:00,2407,25.88
4357,08/09/2019 , 17:30:00,2408,25.93
4358,08/09/2019 , 17:40:00,2408,25.93
4359,08/09/2019 , 17:50:00,2408,25.93
4360,08/09/2019 , 18:00:00,2408,25.93
4361,08/09/2019 , 18:10:00,2407,25.88
4362,08/09/2019 , 18:20:00,2407,25.88
4363,08/09/2019 , 18:30:00,2408,25.93
4364,08/09/2019 , 18:40:00,2408,25.93
4365,08/09/2019 , 18:50:00,2408,25.93
4366,08/09/2019 , 19:00:00,2408,25.93
4367,08/09/2019 , 19:10:00,2408,25.93
4368,08/09/2019 , 19:20:00,2408,25.93
4369,08/09/2019 , 19:30:00,2407,25.88
4370,08/09/2019 , 19:40:00,2408,25.93
4371,08/09/2019 , 19:50:00,2407,25.88
4372,08/09/2019 , 20:00:00,2408,25.93
4373,08/09/2019 , 20:10:00,2408,25.93
4374,08/09/2019 , 20:20:00,2408,25.93
4375,08/09/2019 , 20:30:00,2407,25.88
4376,08/09/2019 , 20:40:00,2407,25.88
4377,08/09/2019 , 20:50:00,2408,25.93
4378,08/09/2019 , 21:00:00,2408,25.93
4379,08/09/2019 , 21:10:00,2407,25.88
4380,08/09/2019 , 21:20:00,2408,25.93
4381,08/09/2019 , 21:30:00,2408,25.93
4382,08/09/2019 , 21:40:00,2408,25.93
4383,08/09/2019 , 21:50:00,2408,25.93
4384,08/09/2019 , 22:00:00,2408,25.93
4385,08/09/2019 , 22:10:00,2407,25.88
4386,08/09/2019 , 22:20:00,2407,25.88
4387,08/09/2019 , 22:30:00,2407,25.88
4388,08/09/2019 , 22:40:00,2407,25.88
4389,08/09/2019 , 22:50:00,2407,25.88
4390,08/09/2019 , 23:00:00,2407,25.88
4391,08/09/2019 , 23:10:00,2407,25.88
4392,08/09/2019 , 23:20:00,2407,25.88
4393,08/09/2019 , 23:30:00,2408,25.93
4394,08/09/2019 , 23:40:00,2408,25.93
4395,08/09/2019 , 23:50:00,2408,25.93
4396,08/09/2019 , 24:00:00,2408,25.93
4397,09/09/2019 , 00:10:00,2408,25.93
4398,09/09/2019 , 00:20:00,2408,25.93
4399,09/09/2019 , 00:30:00,2408,25.93
4400,09/09/2019 , 00:40:00,2408,25.93
4401,09/09/2019 , 00:50:00,2408,25.93
4402,09/09/2019 , 01:00:00,2408,25.93
4403,09/09/2019 , 01:10:00,2408,25.93
4404,09/09/2019 , 01:20:00,2408,25.93
4405,09/09/2019 , 01:30:00,2408,25.93
4406,09/09/2019 , 01:40:00,2408,25.93
4407,09/09/2019 , 01:50:00,2408,25.93
4408,09/09/2019 , 02:00:00,2408,25.93
4409,09/09/2019 , 02:10:00,2408,25.93
4410,09/09/2019 , 02:20:00,2408,25.93
4411,09/09/2019 , 02:30:00,2408,25.93
4412,09/09/2019 , 02:40:00,2408,25.93
4413,09/09/2019 , 02:50:00,2408,25.93
4414,09/09/2019 , 03:00:00,2408,25.93
4415,09/09/2019 , 03:10:00,2408,25.93
4416,09/09/2019 , 03:20:00,2408,25.93
4417,09/09/2019 , 03:30:00,2408,25.93
4418,09/09/2019 , 03:40:00,2408,25.93
4419,09/09/2019 , 03:50:00,2408,25.93
4420,09/09/2019 , 04:00:00,2408,25.93
4421,09/09/2019 , 04:10:00,2409,25.98
4422,09/09/2019 , 04:20:00,2408,25.93
4423,09/09/2019 , 04:30:00,2409,25.98
4424,09/09/2019 , 04:40:00,2408,25.93
4425,09/09/2019 , 04:50:00,2408,25.93
4426,09/09/2019 , 05:00:00,2409,25.98
4427,09/09/2019 , 05:10:00,2408,25.93
4428,09/09/2019 , 05:20:00,2408,25.93
4429,09/09/2019 , 05:30:00,2408,25.93
4430,09/09/2019 , 05:40:00,2409,25.98
4431,09/09/2019 , 05:50:00,2409,25.98
4432,09/09/2019 , 06:00:00,2409,25.98
4433,09/09/2019 , 06:10:00,2409,25.98
4434,09/09/2019 , 06:20:00,2410,26.04
4435,09/09/2019 , 06:30:00,2410,26.04
4436,09/09/2019 , 06:40:00,2410,26.04
4437,09/09/2019 , 06:50:00,2410,26.04
4438,09/09/2019 , 07:00:00,2410,26.04
4439,09/09/2019 , 07:10:00,2410,26.04
4440,09/09/2019 , 07:20:00,2410,26.04
4441,09/09/2019 , 07:30:00,2410,26.04
4442,09/09/2019 , 07:40:00,2410,26.04
4443,09/09/2019 , 07:50:00,2410,26.04
4444,09/09/2019 , 08:00:00,2410,26.04
4445,09/09/2019 , 08:10:00,2410,26.04
4446,09/09/2019 , 08:20:00,2410,26.04
4447,09/09/2019 , 08:30:00,2410,26.04
4448,09/09/2019 , 08:40:00,2410,26.04
4449,09/09/2019 , 08:50:00,2410,26.04
4450,09/09/2019 , 09:00:00,2410,26.04
4451,09/09/2019 , 09:10:00,2410,26.04
4452,09/09/2019 , 09:20:00,2410,26.04
4453,09/09/2019 , 09:30:00,2410,26.04
4454,09/09/2019 , 09:40:00,2410,26.04
4455,09/09/2019 , 09:50:00,2410,26.04
4456,09/09/2019 , 10:00:00,2410,26.04
4457,09/09/2019 , 10:10:00,2410,26.04
4458,09/09/2019 , 10:20:00,2410,26.04
4459,09/09/2019 , 10:30:00,2410,26.04
4460,09/09/2019 , 10:40:00,2413,26.19
4461,09/09/2019 , 10:50:00,2417,26.4
4462,09/09/2019 , 11:00:00,2419,26.5
4463,09/09/2019 , 11:10:00,2420,26.56
4464,09/09/2019 , 11:20:00,2420,26.56
4465,09/09/2019 , 11:30:00,2420,26.56
4466,09/09/2019 , 11:40:00,2420,26.56
4467,09/09/2019 , 11:50:00,2420,26.56
4468,09/09/2019 , 12:00:00,2420,26.56
4469,09/09/2019 , 12:10:00,2422,26.66
4470,09/09/2019 , 12:20:00,2422,26.66
4471,09/09/2019 , 12:30:00,2424,26.76
4472,09/09/2019 , 12:40:00,2426,26.87
4473,09/09/2019 , 12:50:00,2428,26.97
4474,09/09/2019 , 13:00:00,2429,27.03
4475,09/09/2019 , 13:10:00,2429,27.03
4476,09/09/2019 , 13:20:00,2431,27.13
4477,09/09/2019 , 13:30:00,2432,27.18
4478,09/09/2019 , 13:40:00,2434,27.29
4479,09/09/2019 , 13:50:00,2436,27.39
4480,09/09/2019 , 14:00:00,2437,27.44
4481,09/09/2019 , 14:10:00,2440,27.6
4482,09/09/2019 , 14:20:00,2441,27.65
4483,09/09/2019 , 14:30:00,2441,27.65
4484,09/09/2019 , 14:40:00,2442,27.7
4485,09/09/2019 , 14:50:00,2443,27.75
4486,09/09/2019 , 15:00:00,2443,27.75
4487,09/09/2019 , 15:10:00,2444,27.81
4488,09/09/2019 , 15:20:00,2444,27.81
4489,09/09/2019 , 15:30:00,2445,27.86
4490,09/09/2019 , 15:40:00,2445,27.86
4491,09/09/2019 , 15:50:00,2445,27.86
4492,09/09/2019 , 16:00:00,2446,27.91
4493,09/09/2019 , 16:10:00,2447,27.96
4494,09/09/2019 , 16:20:00,2448,28.01
4495,09/09/2019 , 16:30:00,2449,28.07
4496,09/09/2019 , 16:40:00,2449,28.07
4497,09/09/2019 , 16:50:00,2449,28.07
4498,09/09/2019 , 17:00:00,2449,28.07
4499,09/09/2019 , 17:10:00,2449,28.07
4500,09/09/2019 , 17:20:00,2450,28.12
4501,09/09/2019 , 17:30:00,2450,28.12
4502,09/09/2019 , 17:40:00,2450,28.12
4503,09/09/2019 , 17:50:00,2450,28.12
4504,09/09/2019 , 18:00:00,2450,28.12
4505,09/09/2019 , 18:10:00,2450,28.12
4506,09/09/2019 , 18:20:00,2450,28.12
4507,09/09/2019 , 18:30:00,2450,28.12
4508,09/09/2019 , 18:40:00,2450,28.12
4509,09/09/2019 , 18:50:00,2450,28.12
4510,09/09/2019 , 19:00:00,2450,28.12
4511,09/09/2019 , 19:10:00,2450,28.12
4512,09/09/2019 , 19:20:00,2450,28.12
4513,09/09/2019 , 19:30:00,2450,28.12
4514,09/09/2019 , 19:40:00,2450,28.12
4515,09/09/2019 , 19:50:00,2450,28.12
4516,09/09/2019 , 20:00:00,2450,28.12
4517,09/09/2019 , 20:10:00,2450,28.12
4518,09/09/2019 , 20:20:00,2450,28.12
4519,09/09/2019 , 20:30:00,2450,28.12
4520,09/09/2019 , 20:40:00,2450,28.12
4521,09/09/2019 , 20:50:00,2450,28.12
4522,09/09/2019 , 21:00:00,2450,28.12
4523,09/09/2019 , 21:10:00,2450,28.12
4524,09/09/2019 , 21:20:00,2450,28.12
4525,09/09/2019 , 21:30:00,2449,28.07
4526,09/09/2019 , 21:40:00,2449,28.07
