1154,29/08/2019 , 12:30:00,1627,10.69
1155,29/08/2019 , 12:40:00,1627,10.69
1156,29/08/2019 , 12:50:00,1627,10.69
1157,29/08/2019 , 13:00:00,1627,10.69
1158,29/08/2019 , 13:10:00,1627,10.69
1159,29/08/2019 , 13:20:00,1627,10.69
1160,29/08/2019 , 13:30:00,1626,10.63
1161,29/08/2019 , 13:40:00,1626,10.63
1162,29/08/2019 , 13:50:00,1626,10.63
1163,29/08/2019 , 14:00:00,1626,10.63
1164,29/08/2019 , 14:10:00,1626,10.63
1165,29/08/2019 , 14:20:00,1626,10.63
1166,29/08/2019 , 14:30:00,1626,10.63
1167,29/08/2019 , 14:40:00,1626,10.63
1168,29/08/2019 , 14:50:00,1626,10.63
1169,29/08/2019 , 15:00:00,1626,10.63
1170,29/08/2019 , 15:10:00,1626,10.63
1171,29/08/2019 , 15:20:00,1626,10.63
1172,29/08/2019 , 15:30:00,1626,10.63
1173,29/08/2019 , 15:40:00,1626,10.63
1174,29/08/2019 , 15:50:00,1626,10.63
1175,29/08/2019 , 16:00:00,1626,10.63
1176,29/08/2019 , 16:10:00,1626,10.63
1177,29/08/2019 , 16:20:00,1625,10.57
1178,29/08/2019 , 16:30:00,1626,10.63
1179,29/08/2019 , 16:40:00,1625,10.57
1180,29/08/2019 , 16:50:00,1625,10.57
1181,29/08/2019 , 17:00:00,1625,10.57
1182,29/08/2019 , 17:10:00,1625,10.57
1183,29/08/2019 , 17:20:00,1625,10.57
1184,29/08/2019 , 17:30:00,1625,10.57
1185,29/08/2019 , 17:40:00,1625,10.57
1186,29/08/2019 , 17:50:00,1625,10.57
1187,29/08/2019 , 18:00:00,1625,10.57
1188,29/08/2019 , 18:10:00,1625,10.57
1189,29/08/2019 , 18:20:00,1625,10.57
1190,29/08/2019 , 18:30:00,1625,10.57
1191,29/08/2019 , 18:40:00,1625,10.57
1192,29/08/2019 , 18:50:00,1625,10.57
1193,29/08/2019 , 19:00:00,1626,10.63
1194,29/08/2019 , 19:10:00,1626,10.63
1195,29/08/2019 , 19:20:00,1625,10.57
1196,29/08/2019 , 19:30:00,1626,10.63
1197,29/08/2019 , 19:40:00,1626,10.63
1198,29/08/2019 , 19:50:00,1626,10.63
1199,29/08/2019 , 20:00:00,1625,10.57
1200,29/08/2019 , 20:10:00,1625,10.57
1201,29/08/2019 , 20:20:00,1625,10.57
1202,29/08/2019 , 20:30:00,1625,10.57
1203,29/08/2019 , 20:40:00,1625,10.57
1204,29/08/2019 , 20:50:00,1625,10.57
1205,29/08/2019 , 21:00:00,1625,10.57
1206,29/08/2019 , 21:10:00,1625,10.57
1207,29/08/2019 , 21:20:00,1626,10.63
1208,29/08/2019 , 21:30:00,1625,10.57
1209,29/08/2019 , 21:40:00,1625,10.57
1210,29/08/2019 , 21:50:00,1625,10.57
1211,29/08/2019 , 22:00:00,1625,10.57
1212,29/08/2019 , 22:10:00,1625,10.57
1213,29/08/2019 , 22:20:00,1625,10.57
1214,29/08/2019 , 22:30:00,1625,10.57
1215,29/08/2019 , 22:40:00,1625,10.57
1216,29/08/2019 , 22:50:00,1625,10.57
1217,29/08/2019 , 23:00:00,1625,10.57
1218,29/08/2019 , 23:10:00,1625,10.57
1219,29/08/2019 , 23:20:00,1625,10.57
1220,29/08/2019 , 23:30:00,1625,10.57
1221,29/08/2019 , 23:40:00,1625,10.57
1222,29/08/2019 , 23:50:00,1625,10.57
1223,29/08/2019 , 24:00:00,1625,10.57
1224,30/08/2019 , 00:10:00,1625,10.57
1225,30/08/2019 , 00:20:00,1625,10.57
1226,30/08/2019 , 00:30:00,1626,10.63
1227,30/08/2019 , 00:40:00,1626,10.63
1228,30/08/2019 , 00:50:00,1626,10.63
1229,30/08/2019 , 01:00:00,1625,10.57
1230,30/08/2019 , 01:10:00,1626,10.63
1231,30/08/2019 , 01:20:00,1625,10.57
1232,30/08/2019 , 01:30:00,1626,10.63
1233,30/08/2019 , 01:40:00,1626,10.63
1234,30/08/2019 , 01:50:00,1626,10.63
1235,30/08/2019 , 02:00:00,1626,10.63
1236,30/08/2019 , 02:10:00,1626,10.63
1237,30/08/2019 , 02:20:00,1625,10.57
1238,30/08/2019 , 02:30:00,1626,10.63
1239,30/08/2019 , 02:40:00,1625,10.57
1240,30/08/2019 , 02:50:00,1625,10.57
1241,30/08/2019 , 03:00:00,1626,10.63
1242,30/08/2019 , 03:10:00,1626,10.63
1243,30/08/2019 , 03:20:00,1626,10.63
1244,30/08/2019 , 03:30:00,1626,10.63
1245,30/08/2019 , 03:40:00,1626,10.63
1246,30/08/2019 , 03:50:00,1626,10.63
1247,30/08/2019 , 04:00:00,1626,10.63
1248,30/08/2019 , 04:10:00,1626,10.63
1249,30/08/2019 , 04:20:00,1626,10.63
1250,30/08/2019 , 04:30:00,1626,10.63
1251,30/08/2019 , 04:40:00,1626,10.63
1252,30/08/2019 , 04:50:00,1626,10.63
1253,30/08/2019 , 05:00:00,1626,10.63
1254,30/08/2019 , 05:10:00,1626,10.63
1255,30/08/2019 , 05:20:00,1626,10.63
1256,30/08/2019 , 05:30:00,1626,10.63
1257,30/08/2019 , 05:40:00,1626,10.63
1258,30/08/2019 , 05:50:00,1626,10.63
1259,30/08/2019 , 06:00:00,1626,10.63
1260,30/08/2019 , 06:10:00,1626,10.63
1261,30/08/2019 , 06:20:00,1626,10.63
1262,30/08/2019 , 06:30:00,1626,10.63
1263,30/08/2019 , 06:40:00,1626,10.63
1264,30/08/2019 , 06:50:00,1626,10.63
1265,30/08/2019 , 07:00:00,1626,10.63
1266,30/08/2019 , 07:10:00,1626,10.63
1267,30/08/2019 , 07:20:00,1626,10.63
1268,30/08/2019 , 07:30:00,1626,10.63
1269,30/08/2019 , 07:40:00,1626,10.63
1270,30/08/2019 , 07:50:00,1626,10.63
1271,30/08/2019 , 08:00:00,1626,10.63
1272,30/08/2019 , 08:10:00,1626,10.63
1273,30/08/2019 , 08:20:00,1626,10.63
1274,30/08/2019 , 08:30:00,1626,10.63
1275,30/08/2019 , 08:40:00,1626,10.63
1276,30/08/2019 , 08:50:00,1626,10.63
1277,30/08/2019 , 09:00:00,1626,10.63
1278,30/08/2019 , 09:10:00,1626,10.63
1279,30/08/2019 , 09:20:00,1626,10.63
1280,30/08/2019 , 09:30:00,1625,10.57
1281,30/08/2019 , 09:40:00,1626,10.63
1282,30/08/2019 , 09:50:00,1625,10.57
1283,30/08/2019 , 10:00:00,1626,10.63
1284,30/08/2019 , 10:10:00,1626,10.63
1285,30/08/2019 , 10:20:00,1625,10.57
1286,30/08/2019 , 10:30:00,1625,10.57
1287,30/08/2019 , 10:40:00,1626,10.63
1288,30/08/2019 , 10:50:00,1626,10.63
1289,30/08/2019 , 11:00:00,1625,10.57
1290,30/08/2019 , 11:10:00,1626,10.63
1291,30/08/2019 , 11:20:00,1626,10.63
1292,30/08/2019 , 11:30:00,1626,10.63
1293,30/08/2019 , 11:40:00,1626,10.63
1294,30/08/2019 , 11:50:00,1626,10.63
1295,30/08/2019 , 12:00:00,1626,10.63
1296,30/08/2019 , 12:10:00,1626,10.63
1297,30/08/2019 , 12:20:00,1626,10.63
1298,30/08/2019 , 12:30:00,1626,10.63
1299,30/08/2019 , 12:40:00,1626,10.63
1300,30/08/2019 , 12:50:00,1626,10.63
1301,30/08/2019 , 13:00:00,1626,10.63
1302,30/08/2019 , 13:10:00,1626,10.63
1303,30/08/2019 , 13:20:00,1626,10.63
1304,30/08/2019 , 13:30:00,1626,10.63
1305,30/08/2019 , 13:40:00,1626,10.63
1306,30/08/2019 , 13:50:00,1626,10.63
1307,30/08/2019 , 14:00:00,1626,10.63
1308,30/08/2019 , 14:10:00,1626,10.63
1309,30/08/2019 , 14:20:00,1626,10.63
1310,30/08/2019 , 14:30:00,1626,10.63
1311,30/08/2019 , 14:40:00,1626,10.63
1312,30/08/2019 , 14:50:00,1626,10.63
1313,30/08/2019 , 15:00:00,1626,10.63
1314,30/08/2019 , 15:10:00,1626,10.63
1315,30/08/2019 , 15:20:00,1626,10.63
1316,30/08/2019 , 15:30:00,1626,10.63
1317,30/08/2019 , 15:40:00,1626,10.63
1318,30/08/2019 , 15:50:00,1626,10.63
1319,30/08/2019 , 16:00:00,1626,10.63
1320,30/08/2019 , 16:10:00,1626,10.63
1321,30/08/2019 , 16:20:00,1626,10.63
1322,30/08/2019 , 16:30:00,1626,10.63
1323,30/08/2019 , 16:40:00,1626,10.63
1324,30/08/2019 , 16:50:00,1626,10.63
1325,30/08/2019 , 17:00:00,1626,10.63
1326,30/08/2019 , 17:10:00,1626,10.63
1327,30/08/2019 , 17:20:00,1626,10.63
1328,30/08/2019 , 17:30:00,1626,10.63
1329,30/08/2019 , 17:40:00,1626,10.63
1330,30/08/2019 , 17:50:00,1626,10.63
1331,30/08/2019 , 18:00:00,1626,10.63
1332,30/08/2019 , 18:10:00,1626,10.63
1333,30/08/2019 , 18:20:00,1626,10.63
1334,30/08/2019 , 18:30:00,1626,10.63
1335,30/08/2019 , 18:40:00,1626,10.63
1336,30/08/2019 , 18:50:00,1626,10.63
1337,30/08/2019 , 19:00:00,1626,10.63
1338,30/08/2019 , 19:10:00,1626,10.63
1339,30/08/2019 , 19:20:00,1626,10.63
1340,30/08/2019 , 19:30:00,1625,10.57
1341,30/08/2019 , 19:40:00,1626,10.63
1342,30/08/2019 , 19:50:00,1626,10.63
1343,30/08/2019 , 20:00:00,1626,10.63
1344,30/08/2019 , 20:10:00,1626,10.63
1345,30/08/2019 , 20:20:00,1625,10.57
1346,30/08/2019 , 20:30:00,1625,10.57
1347,30/08/2019 , 20:40:00,1625,10.57
1348,30/08/2019 , 20:50:00,1625,10.57
1349,30/08/2019 , 21:00:00,1625,10.57
1350,30/08/2019 , 21:10:00,1625,10.57
1351,30/08/2019 , 21:20:00,1625,10.57
1352,30/08/2019 , 21:30:00,1625,10.57
1353,30/08/2019 , 21:40:00,1625,10.57
1354,30/08/2019 , 21:50:00,1625,10.57
1355,30/08/2019 , 22:00:00,1625,10.57
1356,30/08/2019 , 22:10:00,1625,10.57
1357,30/08/2019 , 22:20:00,1625,10.57
1358,30/08/2019 , 22:30:00,1624,10.51
1359,30/08/2019 , 22:40:00,1625,10.57
1360,30/08/2019 , 22:50:00,1625,10.57
1361,30/08/2019 , 23:00:00,1625,10.57
1362,30/08/2019 , 23:10:00,1625,10.57
1363,30/08/2019 , 23:20:00,1625,10.57
1364,30/08/2019 , 23:30:00,1625,10.57
1365,30/08/2019 , 23:40:00,1625,10.57
1366,30/08/2019 , 23:50:00,1625,10.57
1367,30/08/2019 , 24:00:00,1625,10.57
1368,31/08/2019 , 00:10:00,1625,10.57
1369,31/08/2019 , 00:20:00,1625,10.57
1370,31/08/2019 , 00:30:00,1625,10.57
1371,31/08/2019 , 00:40:00,1625,10.57
1372,31/08/2019 , 00:50:00,1625,10.57
1373,31/08/2019 , 01:00:00,1625,10.57
1374,31/08/2019 , 01:10:00,1625,10.57
1375,31/08/2019 , 01:20:00,1625,10.57
1376,31/08/2019 , 01:30:00,1625,10.57
1377,31/08/2019 , 01:40:00,1625,10.57
1378,31/08/2019 , 01:50:00,1625,10.57
1379,31/08/2019 , 02:00:00,1625,10.57
1380,31/08/2019 , 02:10:00,1625,10.57
1381,31/08/2019 , 02:20:00,1625,10.57
1382,31/08/2019 , 02:30:00,1625,10.57
1383,31/08/2019 , 02:40:00,1625,10.57
1384,31/08/2019 , 02:50:00,1625,10.57
1385,31/08/2019 , 03:00:00,1625,10.57
1386,31/08/2019 , 03:10:00,1625,10.57
1387,31/08/2019 , 03:20:00,1625,10.57
1388,31/08/2019 , 03:30:00,1625,10.57
1389,31/08/2019 , 03:40:00,1625,10.57
1390,31/08/2019 , 03:50:00,1625,10.57
1391,31/08/2019 , 04:00:00,1625,10.57
1392,31/08/2019 , 04:10:00,1625,10.57
1393,31/08/2019 , 04:20:00,1625,10.57
1394,31/08/2019 , 04:30:00,1625,10.57
1395,31/08/2019 , 04:40:00,1625,10.57
1396,31/08/2019 , 04:50:00,1625,10.57
1397,31/08/2019 , 05:00:00,1625,10.57
1398,31/08/2019 , 05:10:00,1625,10.57
1399,31/08/2019 , 05:20:00,1625,10.57
1400,31/08/2019 , 05:30:00,1625,10.57
1401,31/08/2019 , 05:40:00,1625,10.57
1402,31/08/2019 , 05:50:00,1625,10.57
1403,31/08/2019 , 06:00:00,1626,10.63
1404,31/08/2019 , 06:10:00,1627,10.69
1405,31/08/2019 , 06:20:00,1627,10.69
1406,31/08/2019 , 06:30:00,1626,10.63
1407,31/08/2019 , 06:40:00,1627,10.69
1408,31/08/2019 , 06:50:00,1627,10.69
1409,31/08/2019 , 07:00:00,1627,10.69
1410,31/08/2019 , 07:10:00,1627,10.69
1411,31/08/2019 , 07:20:00,1627,10.69
1412,31/08/2019 , 07:30:00,1627,10.69
1413,31/08/2019 , 07:40:00,1627,10.69
1414,31/08/2019 , 07:50:00,1627,10.69
1415,31/08/2019 , 08:00:00,1627,10.69
1416,31/08/2019 , 08:10:00,1628,10.75
1417,31/08/2019 , 08:20:00,1628,10.75
1418,31/08/2019 , 08:30:00,1628,10.75
1419,31/08/2019 , 08:40:00,1628,10.75
1420,31/08/2019 , 08:50:00,1627,10.69
1421,31/08/2019 , 09:00:00,1628,10.75
1422,31/08/2019 , 09:10:00,1628,10.75
1423,31/08/2019 , 09:20:00,1627,10.69
1424,31/08/2019 , 09:30:00,1627,10.69
1425,31/08/2019 , 09:40:00,1627,10.69
1426,31/08/2019 , 09:50:00,1628,10.75
1427,31/08/2019 , 10:00:00,1628,10.75
1428,31/08/2019 , 10:10:00,1628,10.75
1429,31/08/2019 , 10:20:00,1628,10.75
1430,31/08/2019 , 10:30:00,1628,10.75
1431,31/08/2019 , 10:40:00,1628,10.75
1432,31/08/2019 , 10:50:00,1628,10.75
1433,31/08/2019 , 11:00:00,1628,10.75
1434,31/08/2019 , 11:10:00,1628,10.75
1435,31/08/2019 , 11:20:00,1628,10.75
1436,31/08/2019 , 11:30:00,1628,10.75
1437,31/08/2019 , 11:40:00,1628,10.75
1438,31/08/2019 , 11:50:00,1628,10.75
1439,31/08/2019 , 12:00:00,1628,10.75
1440,31/08/2019 , 12:10:00,1628,10.75
1441,31/08/2019 , 12:20:00,1628,10.75
1442,31/08/2019 , 12:30:00,1628,10.75
1443,31/08/2019 , 12:40:00,1628,10.75
1444,31/08/2019 , 12:50:00,1628,10.75
1445,31/08/2019 , 13:00:00,1628,10.75
1446,31/08/2019 , 13:10:00,1628,10.75
1447,31/08/2019 , 13:20:00,1628,10.75
1448,31/08/2019 , 13:30:00,1628,10.75
1449,31/08/2019 , 13:40:00,1628,10.75
1450,31/08/2019 , 13:50:00,1628,10.75
1451,31/08/2019 , 14:00:00,1628,10.75
1452,31/08/2019 , 14:10:00,1628,10.75
1453,31/08/2019 , 14:20:00,1628,10.75
1454,31/08/2019 , 14:30:00,1628,10.75
1455,31/08/2019 , 14:40:00,1628,10.75
1456,31/08/2019 , 14:50:00,1628,10.75
1457,31/08/2019 , 15:00:00,1628,10.75
1458,31/08/2019 , 15:10:00,1628,10.75
1459,31/08/2019 , 15:20:00,1628,10.75
1460,31/08/2019 , 15:30:00,1628,10.75
1461,31/08/2019 , 15:40:00,1628,10.75
1462,31/08/2019 , 15:50:00,1628,10.75
1463,31/08/2019 , 16:00:00,1628,10.75
1464,31/08/2019 , 16:10:00,1628,10.75
1465,31/08/2019 , 16:20:00,1628,10.75
1466,31/08/2019 , 16:30:00,1628,10.75
1467,31/08/2019 , 16:40:00,1628,10.75
1468,31/08/2019 , 16:50:00,1628,10.75
1469,31/08/2019 , 17:00:00,1628,10.75
1470,31/08/2019 , 17:10:00,1628,10.75
1471,31/08/2019 , 17:20:00,1628,10.75
1472,31/08/2019 , 17:30:00,1628,10.75
1473,31/08/2019 , 17:40:00,1628,10.75
1474,31/08/2019 , 17:50:00,1628,10.75
1475,31/08/2019 , 18:00:00,1628,10.75
1476,31/08/2019 , 18:10:00,1628,10.75
1477,31/08/2019 , 18:20:00,1628,10.75
1478,31/08/2019 , 18:30:00,1628,10.75
1479,31/08/2019 , 18:40:00,1628,10.75
1480,31/08/2019 , 18:50:00,1628,10.75
1481,31/08/2019 , 19:00:00,1628,10.75
1482,31/08/2019 , 19:10:00,1628,10.75
1483,31/08/2019 , 19:20:00,1628,10.75
1484,31/08/2019 , 19:30:00,1627,10.69
1485,31/08/2019 , 19:40:00,1627,10.69
1486,31/08/2019 , 19:50:00,1627,10.69
1487,31/08/2019 , 20:00:00,1627,10.69
1488,31/08/2019 , 20:10:00,1627,10.69
1489,31/08/2019 , 20:20:00,1627,10.69
1490,31/08/2019 , 20:30:00,1627,10.69
1491,31/08/2019 , 20:40:00,1627,10.69
1492,31/08/2019 , 20:50:00,1627,10.69
1493,31/08/2019 , 21:00:00,1627,10.69
1494,31/08/2019 , 21:10:00,1627,10.69
1495,31/08/2019 , 21:20:00,1627,10.69
1496,31/08/2019 , 21:30:00,1627,10.69
1497,31/08/2019 , 21:40:00,1627,10.69
1498,31/08/2019 , 21:50:00,1627,10.69
1499,31/08/2019 , 22:00:00,1626,10.63
1500,31/08/2019 , 22:10:00,1626,10.63
1501,31/08/2019 , 22:20:00,1626,10.63
1502,31/08/2019 , 22:30:00,1626,10.63
1503,31/08/2019 , 22:40:00,1626,10.63
1504,31/08/2019 , 22:50:00,1626,10.63
1505,31/08/2019 , 23:00:00,1626,10.63
1506,31/08/2019 , 23:10:00,1626,10.63
1507,31/08/2019 , 23:20:00,1626,10.63
1508,31/08/2019 , 23:30:00,1626,10.63
1509,31/08/2019 , 23:40:00,1626,10.63
1510,31/08/2019 , 23:50:00,1626,10.63
1511,31/08/2019 , 24:00:00,1626,10.63
1512,01/09/2019 , 00:10:00,1626,10.63
1513,01/09/2019 , 00:20:00,1626,10.63
1514,01/09/2019 , 00:30:00,1626,10.63
1515,01/09/2019 , 00:40:00,1626,10.63
1516,01/09/2019 , 00:50:00,1625,10.57
1517,01/09/2019 , 01:00:00,1625,10.57
1518,01/09/2019 , 01:10:00,1625,10.57
1519,01/09/2019 , 01:20:00,1625,10.57
1520,01/09/2019 , 01:30:00,1625,10.57
1521,01/09/2019 , 01:40:00,1625,10.57
1522,01/09/2019 , 01:50:00,1625,10.57
1523,01/09/2019 , 02:00:00,1625,10.57
1524,01/09/2019 , 02:10:00,1625,10.57
1525,01/09/2019 , 02:20:00,1625,10.57
1526,01/09/2019 , 02:30:00,1625,10.57
1527,01/09/2019 , 02:40:00,1625,10.57
1528,01/09/2019 , 02:50:00,1625,10.57
1529,01/09/2019 , 03:00:00,1625,10.57
1530,01/09/2019 , 03:10:00,1625,10.57
1531,01/09/2019 , 03:20:00,1625,10.57
1532,01/09/2019 , 03:30:00,1625,10.57
1533,01/09/2019 , 03:40:00,1625,10.57
1534,01/09/2019 , 03:50:00,1625,10.57
1535,01/09/2019 , 04:00:00,1625,10.57
1536,01/09/2019 , 04:10:00,1625,10.57
1537,01/09/2019 , 04:20:00,1625,10.57
1538,01/09/2019 , 04:30:00,1625,10.57
1539,01/09/2019 , 04:40:00,1625,10.57
1540,01/09/2019 , 04:50:00,1625,10.57
1541,01/09/2019 , 05:00:00,1626,10.63
1542,01/09/2019 , 05:10:00,1626,10.63
1543,01/09/2019 , 05:20:00,1626,10.63
1544,01/09/2019 , 05:30:00,1626,10.63
1545,01/09/2019 , 05:40:00,1626,10.63
1546,01/09/2019 , 05:50:00,1626,10.63
1547,01/09/2019 , 06:00:00,1626,10.63
1548,01/09/2019 , 06:10:00,1626,10.63
1549,01/09/2019 , 06:20:00,1626,10.63
1550,01/09/2019 , 06:30:00,1626,10.63
1551,01/09/2019 , 06:40:00,1626,10.63
1552,01/09/2019 , 06:50:00,1626,10.63
1553,01/09/2019 , 07:00:00,1626,10.63
1554,01/09/2019 , 07:10:00,1626,10.63
1555,01/09/2019 , 07:20:00,1626,10.63
1556,01/09/2019 , 07:30:00,1626,10.63
1557,01/09/2019 , 07:40:00,1626,10.63
1558,01/09/2019 , 07:50:00,1627,10.69
1559,01/09/2019 , 08:00:00,1627,10.69
1560,01/09/2019 , 08:10:00,1627,10.69
1561,01/09/2019 , 08:20:00,1627,10.69
1562,01/09/2019 , 08:30:00,1627,10.69
1563,01/09/2019 , 08:40:00,1627,10.69
1564,01/09/2019 , 08:50:00,1627,10.69
1565,01/09/2019 , 09:00:00,1627,10.69
1566,01/09/2019 , 09:10:00,1627,10.69
1567,01/09/2019 , 09:20:00,1627,10.69
1568,01/09/2019 , 09:30:00,1627,10.69
1569,01/09/2019 , 09:40:00,1627,10.69
1570,01/09/2019 , 09:50:00,1628,10.75
1571,01/09/2019 , 10:00:00,1627,10.69
1572,01/09/2019 , 10:10:00,1628,10.75
1573,01/09/2019 , 10:20:00,1627,10.69
1574,01/09/2019 , 10:30:00,1627,10.69
1575,01/09/2019 , 10:40:00,1628,10.75
1576,01/09/2019 , 10:50:00,1628,10.75
1577,01/09/2019 , 11:00:00,1628,10.75
1578,01/09/2019 , 11:10:00,1628,10.75
1579,01/09/2019 , 11:20:00,1628,10.75
1580,01/09/2019 , 11:30:00,1628,10.75
1581,01/09/2019 , 11:40:00,1628,10.75
1582,01/09/2019 , 11:50:00,1628,10.75
1583,01/09/2019 , 12:00:00,1628,10.75
1584,01/09/2019 , 12:10:00,1628,10.75
1585,01/09/2019 , 12:20:00,1628,10.75
1586,01/09/2019 , 12:30:00,1627,10.69
1587,01/09/2019 , 12:40:00,1628,10.75
1588,01/09/2019 , 12:50:00,1627,10.69
1589,01/09/2019 , 13:00:00,1627,10.69
1590,01/09/2019 , 13:10:00,1627,10.69
1591,01/09/2019 , 13:20:00,1627,10.69
1592,01/09/2019 , 13:30:00,1627,10.69
1593,01/09/2019 , 13:40:00,1627,10.69
1594,01/09/2019 , 13:50:00,1627,10.69
1595,01/09/2019 , 14:00:00,1627,10.69
1596,01/09/2019 , 14:10:00,1627,10.69
1597,01/09/2019 , 14:20:00,1627,10.69
1598,01/09/2019 , 14:30:00,1627,10.69
1599,01/09/2019 , 14:40:00,1627,10.69
1600,01/09/2019 , 14:50:00,1627,10.69
1601,01/09/2019 , 15:00:00,1628,10.75
1602,01/09/2019 , 15:10:00,1628,10.75
1603,01/09/2019 , 15:20:00,1628,10.75
1604,01/09/2019 , 15:30:00,1628,10.75
1605,01/09/2019 , 15:40:00,1627,10.69
1606,01/09/2019 , 15:50:00,1627,10.69
1607,01/09/2019 , 16:00:00,1627,10.69
1608,01/09/2019 , 16:10:00,1628,10.75
1609,01/09/2019 , 16:20:00,1627,10.69
1610,01/09/2019 , 16:30:00,1627,10.69
1611,01/09/2019 , 16:40:00,1627,10.69
1612,01/09/2019 , 16:50:00,1627,10.69
1613,01/09/2019 , 17:00:00,1627,10.69
1614,01/09/2019 , 17:10:00,1627,10.69
1615,01/09/2019 , 17:20:00,1627,10.69
1616,01/09/2019 , 17:30:00,1627,10.69
1617,01/09/2019 , 17:40:00,1627,10.69
1618,01/09/2019 , 17:50:00,1627,10.69
1619,01/09/2019 , 18:00:00,1627,10.69
1620,01/09/2019 , 18:10:00,1627,10.69
1621,01/09/2019 , 18:20:00,1627,10.69
1622,01/09/2019 , 18:30:00,1627,10.69
1623,01/09/2019 , 18:40:00,1627,10.69
1624,01/09/2019 , 18:50:00,1627,10.69
1625,01/09/2019 , 19:00:00,1627,10.69
1626,01/09/2019 , 19:10:00,1627,10.69
1627,01/09/2019 , 19:20:00,1627,10.69
1628,01/09/2019 , 19:30:00,1627,10.69
1629,01/09/2019 , 19:40:00,1627,10.69
1630,01/09/2019 , 19:50:00,1627,10.69
1631,01/09/2019 , 20:00:00,1627,10.69
1632,01/09/2019 , 20:10:00,1627,10.69
1633,01/09/2019 , 20:20:00,1627,10.69
1634,01/09/2019 , 20:30:00,1627,10.69
1635,01/09/2019 , 20:40:00,1627,10.69
1636,01/09/2019 , 20:50:00,1627,10.69
1637,01/09/2019 , 21:00:00,1627,10.69
1638,01/09/2019 , 21:10:00,1627,10.69
1639,01/09/2019 , 21:20:00,1627,10.69
1640,01/09/2019 , 21:30:00,1626,10.63
1641,01/09/2019 , 21:40:00,1626,10.63
1642,01/09/2019 , 21:50:00,1626,10.63
1643,01/09/2019 , 22:00:00,1626,10.63
1644,01/09/2019 , 22:10:00,1626,10.63
1645,01/09/2019 , 22:20:00,1626,10.63
1646,01/09/2019 , 22:30:00,1626,10.63
1647,01/09/2019 , 22:40:00,1626,10.63
1648,01/09/2019 , 22:50:00,1626,10.63
1649,01/09/2019 , 23:00:00,1626,10.63
1650,01/09/2019 , 23:10:00,1626,10.63
1651,01/09/2019 , 23:20:00,1626,10.63
1652,01/09/2019 , 23:30:00,1625,10.57
1653,01/09/2019 , 23:40:00,1625,10.57
1654,01/09/2019 , 23:50:00,1625,10.57
1655,01/09/2019 , 24:00:00,1625,10.57
1656,02/09/2019 , 00:10:00,1625,10.57
1657,02/09/2019 , 00:20:00,1625,10.57
1658,02/09/2019 , 00:30:00,1625,10.57
1659,02/09/2019 , 00:40:00,1625,10.57
1660,02/09/2019 , 00:50:00,1625,10.57
1661,02/09/2019 , 01:00:00,1625,10.57
1662,02/09/2019 , 01:10:00,1625,10.57
1663,02/09/2019 , 01:20:00,1625,10.57
1664,02/09/2019 , 01:30:00,1625,10.57
1665,02/09/2019 , 01:40:00,1625,10.57
1666,02/09/2019 , 01:50:00,1625,10.57
1667,02/09/2019 , 02:00:00,1625,10.57
1668,02/09/2019 , 02:10:00,1625,10.57
1669,02/09/2019 , 02:20:00,1625,10.57
1670,02/09/2019 , 02:30:00,1625,10.57
1671,02/09/2019 , 02:40:00,1625,10.57
1672,02/09/2019 , 02:50:00,1625,10.57
1673,02/09/2019 , 03:00:00,1625,10.57
1674,02/09/2019 , 03:10:00,1625,10.57
1675,02/09/2019 , 03:20:00,1625,10.57
1676,02/09/2019 , 03:30:00,1625,10.57
1677,02/09/2019 , 03:40:00,1625,10.57
1678,02/09/2019 , 03:50:00,1625,10.57
1679,02/09/2019 , 04:00:00,1624,10.51
1680,02/09/2019 , 04:10:00,1625,10.57
1681,02/09/2019 , 04:20:00,1625,10.57
1682,02/09/2019 , 04:30:00,1625,10.57
1683,02/09/2019 , 04:40:00,1625,10.57
1684,02/09/2019 , 04:50:00,1625,10.57
1685,02/09/2019 , 05:00:00,1625,10.57
1686,02/09/2019 , 05:10:00,1625,10.57
1687,02/09/2019 , 05:20:00,1624,10.51
1688,02/09/2019 , 05:30:00,1624,10.51
1689,02/09/2019 , 05:40:00,1625,10.57
1690,02/09/2019 , 05:50:00,1624,10.51
1691,02/09/2019 , 06:00:00,1625,10.57
1692,02/09/2019 , 06:10:00,1624,10.51
1693,02/09/2019 , 06:20:00,1624,10.51
1694,02/09/2019 , 06:30:00,1625,10.57
1695,02/09/2019 , 06:40:00,1624,10.51
1696,02/09/2019 , 06:50:00,1624,10.51
1697,02/09/2019 , 07:00:00,1624,10.51
1698,02/09/2019 , 07:10:00,1625,10.57
1699,02/09/2019 , 07:20:00,1625,10.57
1700,02/09/2019 , 07:30:00,1625,10.57
1701,02/09/2019 , 07:40:00,1625,10.57
1702,02/09/2019 , 07:50:00,1625,10.57
1703,02/09/2019 , 08:00:00,1625,10.57
1704,02/09/2019 , 08:10:00,1625,10.57
1705,02/09/2019 , 08:20:00,1626,10.63
1706,02/09/2019 , 08:30:00,1626,10.63
1707,02/09/2019 , 08:40:00,1626,10.63
1708,02/09/2019 , 08:50:00,1626,10.63
1709,02/09/2019 , 09:00:00,1626,10.63
1710,02/09/2019 , 09:10:00,1626,10.63
1711,02/09/2019 , 09:20:00,1626,10.63
1712,02/09/2019 , 09:30:00,1626,10.63
1713,02/09/2019 , 09:40:00,1626,10.63
